year,temp_C_global
2000,0.17941214296771435
2001,0.23759623863702206
2002,0.2859826463623233
2003,0.3211650725898132
2004,0.347447301426131
2005,0.3681789168860642
2006,0.38297230002440297
2007,0.3984154674946502
2008,0.4191138927627862
2009,0.44328645301065217
2010,0.4712429627792041
2011,0.5019853862131356
2012,0.5336155321285483
2013,0.5689759414665838
2014,0.6041983485331355
2015,0.6405571262532841
2016,0.6792250120809964
2017,0.7181129733314597
2018,0.7572661321736216
2019,0.7959462777320718
2020,0.8345576168306217
2021,0.8727649587630439
2022,0.9108989514513404
2023,0.9482099111737532
2024,0.983223107948163
2025,1.0139640257075895
2026,1.0395011608526263
2027,1.0606778843062858
2028,1.0791789661858366
2029,1.0959489217498717
2030,1.1122198462340116
2031,1.1298214866057161
2032,1.149648858792095
2033,1.1729645782717282
2034,1.2010636504903471
2035,1.2320070442487445
2036,1.2641917811569676
2037,1.296126122041757
2038,1.3270053608021497
2039,1.3565689131452376
2040,1.3839105826792577
2041,1.4099446611288604
2042,1.4361124253087088
2043,1.4634251683332282
2044,1.4924619123641274
2045,1.5247041402989097
2046,1.5601017522493703
2047,1.5975925950300196
2048,1.63554527032178
2049,1.6711919029910636
2050,1.7029928489722512
2051,1.7317526667975414
2052,1.758802709791091
2053,1.7848144138628421
2054,1.8111065298352096
2055,1.8393802363159826
2056,1.8704114708043567
2057,1.9025296641562384
2058,1.9344122993379336
2059,1.9662311969691735
2060,1.9965576145525175
2061,2.024382211700312
2062,2.0503497191504976
2063,2.0754927396504934
2064,2.1006220763341177
2065,2.1263436035006067
2066,2.1541823785214724
2067,2.1846741627518864
2068,2.2164535558633456
2069,2.247497083489139
2070,2.2762773280928696
2071,2.3022888961239296
2072,2.326357583818218
2073,2.3496451471998454
2074,2.372282060078116
2075,2.3946271124986414
2076,2.4171333911633788
2077,2.4404053102327983
2078,2.4654982954522016
2079,2.4927027944397273
2080,2.521324296171604
2081,2.550160029835491
2082,2.5783988814081646
2083,2.6051729660491416
2084,2.630410565947169
2085,2.6538884448022078
2086,2.675623231807289
2087,2.697001360154894
2088,2.7187657208664975
2089,2.7417820324531084
2090,2.767175267795154
2091,2.794483599300754
2092,2.823138555109842
2093,2.851082160344786
2094,2.8758454286692565
2095,2.897691401990141
2096,2.917242262008025
2097,2.9355277767988723
2098,2.9535021775183963
2099,2.9721187626070154
2100,2.9927584911489284
2101,3.018124841813971
2102,3.0458409116868768
2103,3.0719430130327785
2104,3.0961506798824585
2105,3.1176935119419698
2106,3.137027572155396
2107,3.1551551710247585
2108,3.172933882071568
2109,3.1913446654327036
2110,3.211487277910202
2111,3.235071251887716
2112,3.2603164500724975
2113,3.2847563028483124
2114,3.3070083039199885
2115,3.3270150240979945
2116,3.3453210746847883
2117,3.3620628388599467
2118,3.3782496770154316
2119,3.394565775615441
2120,3.4124256314584436
2121,3.433131526045413
2122,3.45678803068835
2123,3.4800099154954713
2124,3.5014531648092264
2125,3.5208968369646376
2126,3.537250133359242
2127,3.5519019445483266
2128,3.565885528777165
2129,3.580109521475272
2130,3.596122905217352
2131,3.616247097377606
2132,3.6388937935399586
2133,3.661362852071508
2134,3.682242334052656
2135,3.699925354302432
2136,3.714257898036773
2137,3.726778246197104
2138,3.738931379628961
2139,3.751046929971622
2140,3.763795985193891
2141,3.7784101419776768
2142,3.7954188689729573
2143,3.813312018977908
2144,3.831035750897084
2145,3.8482338013753212
2146,3.8637194885231523
2147,3.8779378774363984
2148,3.891383063843344
2149,3.903955331257837
2150,3.91629387475826
2151,3.928806288040299
2152,3.942613029264873
2153,3.9593050329295716
2154,3.978711191910791
2155,3.9982889831170088
2156,4.016300750195952
2157,4.032157734991099
2158,4.045216035549656
2159,4.055823156070645
2160,4.065133458893637
2161,4.0744882977876316
2162,4.085405081007624
2163,4.099461476772737
2164,4.116934076123459
2165,4.134511647132961
2166,4.150664737882805
2167,4.164314846694234
2168,4.174420159404952
2169,4.182536382883881
2170,4.1898095924632495
2171,4.1971806042036555
2172,4.205713154462944
2173,4.217013763537514
2174,4.230908365567759
2175,4.246094956354774
2176,4.261339131757864
2177,4.274858145569263
2178,4.285685368348555
2179,4.294473150968128
2180,4.3020010460850475
2181,4.30876969294266
2182,4.315301560516333
2183,4.321965967912193
2184,4.329380093760261
2185,4.338338307704441
2186,4.350137181223316
2187,4.363663990194545
2188,4.377367013481379
2189,4.391273775687414
2190,4.4035383982548835
2191,4.413077865315318
2192,4.420943688100562
2193,4.428296016671428
2194,4.4358210186472595
2195,4.4441967554809985
2196,4.454996189737079
2197,4.468947551479762
2198,4.484761948895094
2199,4.49996107364774
2200,4.512943350649226
2201,4.5231470426174605
2202,4.531374389029248
2203,4.53890167526389
2204,4.545656230576635
2205,4.55198175360261
2206,4.5583545696208825
2207,4.565387897062372
2208,4.574273101005644
2209,4.585408797328339
2210,4.598187182276312
2211,4.611171487955819
2212,4.623401078598924
2213,4.634147086681481
2214,4.643364245437156
2215,4.650889379167912
2216,4.656840934003095
2217,4.662703269452532
2218,4.669310021072522
2219,4.677560087008298
2220,4.688487149511417
2221,4.701692272896536
2222,4.716885824684804
2223,4.73176337345835
2224,4.7435984739295245
2225,4.752636761294396
2226,4.75932604384053
2227,4.76487083835429
2228,4.770197377814724
2229,4.77628468425337
2230,4.78486559282145
2231,4.795752019616295
2232,4.807343538055517
2233,4.8191477339328985
2234,4.830203289489133
2235,4.839598566903708
