year,temp_C_global
2000,0.17039312189965328
2001,0.20874403544602638
2002,0.24234857584366754
2003,0.2669447317926802
2004,0.28276369739635476
2005,0.2939961567211894
2006,0.30180462747103676
2007,0.31048789393191456
2008,0.3222586183006738
2009,0.3361364090439416
2010,0.3562024996566989
2011,0.3793699294335823
2012,0.4042004175892294
2013,0.4330046850532864
2014,0.46134731314291877
2015,0.48782501567388314
2016,0.5117981411012463
2017,0.5354237710238116
2018,0.5587215781471452
2019,0.5809486161964831
2020,0.6026715584486463
2021,0.6246461414906611
2022,0.6480744979689953
2023,0.6716846699164291
2024,0.6935716753382245
2025,0.7114256879509703
2026,0.7243383519282157
2027,0.7334108838686147
2028,0.7405785905584338
2029,0.7467518659956282
2030,0.7532373061670427
2031,0.761620850714939
2032,0.7724072318710692
2033,0.7868537904154468
2034,0.806193290405821
2035,0.8279096625264656
2036,0.8501959923405148
2037,0.8714172105229444
2038,0.8909191079281066
2039,0.9085811671261835
2040,0.9235898135283146
2041,0.9370550602666582
2042,0.9506252632109625
2043,0.9655074212671418
2044,0.9823444656517298
2045,1.0027434356516607
2046,1.0264292230249987
2047,1.0520762746094605
2048,1.077773876126051
2049,1.100492379711942
2050,1.1188051781157755
2051,1.1341148167084598
2052,1.1481710556085396
2053,1.161693912999744
2054,1.176096322064839
2055,1.1931323397726654
2056,1.2134060693837272
2057,1.234747967455291
2058,1.255650913527421
2059,1.2763821611921307
2060,1.2953472910687527
2061,1.3116413603172492
2062,1.3262218109163824
2063,1.3403137854960394
2064,1.3547772954421973
2065,1.3702007386937347
2066,1.388197848935532
2067,1.409151532244489
2068,1.4313570065740393
2069,1.452529751236368
2070,1.4711226590375794
2071,1.486789481459073
2072,1.5006626389601752
2073,1.5140898560277716
2074,1.5271329789598895
2075,1.5401424410880127
2076,1.553546925059127
2077,1.5679629335119096
2078,1.5845013636599536
2079,1.6033449878583057
2080,1.6235767228736604
2081,1.6438101456043919
2082,1.6632326236890065
2083,1.6810028264026187
2084,1.6972514922960262
2085,1.7118442181883338
2086,1.7249460091513895
2087,1.7381999883114787
2088,1.7523617580761983
2089,1.7682975038653868
2090,1.7871111345352078
2091,1.8082061133964205
2092,1.8309265462190303
2093,1.8527562390655898
2094,1.8709820738002674
2095,1.8861543991883405
2096,1.8991236250348265
2097,1.911145989168337
2098,1.9232771412193683
2099,1.9365357390836553
2100,1.9523442607225552
2101,1.9669516490155963
2102,1.979636475255341
2103,1.993088965828794
2104,2.0065794943204396
2105,2.019073170088129
2106,2.030798248906613
2107,2.0424666582737627
2108,2.054634905388642
2109,2.06795750908229
2110,2.083201367118759
2111,2.101675207354076
2112,2.1214493337074285
2113,2.1402820854748064
2114,2.1570378323445247
2115,2.171891436684239
2116,2.1854490396640602
2117,2.197918336479606
2118,2.2102340636388402
2119,2.222969044937714
2120,2.237329706123006
2121,2.254332910651619
2122,2.273878112566562
2123,2.292736541424599
2124,2.3098881958129924
2125,2.325268881350233
2126,2.338072053798858
2127,2.349727956591105
2128,2.3611827525913345
2129,2.3732069540932232
2130,2.3871005811015755
2131,2.404794867385236
2132,2.424511033103969
2133,2.4437384456053532
2134,2.461267191629356
2135,2.4758205858348012
2136,2.487482927513251
2137,2.497836152818602
2138,2.5081922529318823
2139,2.518777883739218
2140,2.530124464631645
2141,2.5432519148448227
2142,2.5584743734120963
2143,2.5742692757657846
2144,2.5896906619482327
2145,2.6044680466497447
2146,2.6175932691319854
2147,2.6296270451172967
2148,2.6410737296044458
2149,2.6518907654774653
2150,2.662683624576526
2151,2.6738019619739384
2152,2.6862292957684293
2153,2.7012993235173073
2154,2.7186590129350536
2155,2.735877079684098
2156,2.751479343467857
2157,2.7650947576347145
2158,2.7763085060654396
2159,2.7856049398249283
2160,2.7941246860642748
2161,2.803074859597722
2162,2.8137331869137427
2163,2.827347900990752
2164,2.8439163690730918
2165,2.8602212173073647
2166,2.875006798897154
2167,2.887406735002682
2168,2.896710500445803
2169,2.9045255622342894
2170,2.911938370408055
2171,2.9197606063007466
2172,2.928867993818317
2173,2.9405819274974605
2174,2.9545135696442855
2175,2.9693584622474507
2176,2.9839727291861293
2177,2.9968140368046003
2178,3.0071852899383655
2179,3.0158748608970534
2180,3.0236719789304645
2181,3.0310541952339465
2182,3.0384684807921207
2183,3.0461999145258774
2184,3.0547439374426153
2185,3.0647335873886292
2186,3.0772308115139317
2187,3.0910234845230824
2188,3.1046846863289295
2189,3.118292915435959
2190,3.130203712828515
2191,3.1396186587316293
2192,3.147669270386071
2193,3.1554652133080685
2194,3.1635891085544645
2195,3.1725920583791694
2196,3.1838091105977653
2197,3.1977125004622424
2198,3.212959985499924
2199,3.227268023943923
2200,3.239339904318312
2201,3.2488680453876104
2202,3.2567854634282094
2203,3.264320632433416
2204,3.2713852496595157
2205,3.278293471324304
2206,3.2854388657218974
2207,3.293333076875398
2208,3.3029692040280456
2209,3.3145599336458993
2210,3.3274234066553343
2211,3.340200260848224
2212,3.352087587137672
2213,3.3625187848390032
2214,3.3715916786096836
2215,3.3792337266735393
