year,temp_C_global
2000,0.16479484510079268
2001,0.19821613040996744
2002,0.222804990962151
2003,0.2347817569526076
2004,0.23833007165562714
2005,0.23839465832745121
2006,0.23661798450498517
2007,0.2391230952941752
2008,0.24880553795883775
2009,0.2625702805377119
2010,0.2815844389586192
2011,0.3039543928747439
2012,0.3276544786079436
2013,0.3545600367674724
2014,0.3797371323393608
2015,0.40426413220642365
2016,0.42828316400372146
2017,0.4518149375979179
2018,0.47545616759015297
2019,0.4985917609357502
2020,0.5218353841341008
2021,0.545575044673255
2022,0.570600538719543
2023,0.5952035450232926
2024,0.617064759507993
2025,0.633482780746357
2026,0.6438084023586912
2027,0.6498639379681945
2028,0.6543197441945401
2029,0.6581729990811329
2030,0.6626500827902746
2031,0.6695201539849376
2032,0.6793238462049169
2033,0.6931629975459608
2034,0.7121683180262843
2035,0.7327642948572373
2036,0.7528864597256122
2037,0.7706459371363281
2038,0.7856916347376981
2039,0.7980968560988044
2040,0.8071021109049337
2041,0.8142948884372163
2042,0.8217959163643649
2043,0.8311983265344138
2044,0.8431881788029547
2045,0.8595077643264821
2046,0.8793360844927782
2047,0.9008075213817601
2048,0.9214591975587278
2049,0.9376904451579151
2050,0.9482598497519106
2051,0.9555143148261749
2052,0.9618168689258335
2053,0.9680226464755324
2054,0.975836780052032
2055,0.9872572278987457
2056,1.0026675056535093
2057,1.0189277336969902
2058,1.034236845420298
2059,1.049144545753036
2060,1.061674400965138
2061,1.0709980478423475
2062,1.0786485537664123
2063,1.0863162324344453
2064,1.0950211936650724
2065,1.1053781303971912
2066,1.1193098574469609
2067,1.1369369319322575
2068,1.1557972353586528
2069,1.172981084098644
2070,1.1868270055574917
2071,1.1973037011330152
2072,1.206170882415721
2073,1.2151119232755148
2074,1.2240094998232285
2075,1.2332133398107064
2076,1.2431377344111545
2077,1.2544789075160665
2078,1.268527964731741
2079,1.2852899736999677
2080,1.303423966591474
2081,1.3211143729796209
2082,1.3374964667055969
2083,1.3517123061311525
2084,1.3642200172507801
2085,1.374934282727709
2086,1.3842184391965071
2087,1.394211129790957
2088,1.4056803948069305
2089,1.4195502517265186
2090,1.4369818137685801
2091,1.4567599492466459
2092,1.4779029768570389
2093,1.4971836801491791
2094,1.5115475651268582
2095,1.5222790496659784
2096,1.5307264804072582
2097,1.5386033147067366
2098,1.5471241815172363
2099,1.5574276440119783
2100,1.5710706415471785
2101,1.5882145816572446
2102,1.6056134153530828
2103,1.6211169919970174
2104,1.634763266932034
2105,1.6460067803091822
2106,1.6557090936389989
2107,1.665035651982379
2108,1.6747831088629284
2109,1.685742052278793
2110,1.6987730918479051
2111,1.7153252748428447
2112,1.7327530937238464
2113,1.7485055938232203
2114,1.7614681653662763
2115,1.7722357640506552
2116,1.781661190711288
2117,1.7900814793453914
2118,1.7986203277956931
2119,1.8078769463803324
2120,1.8191909405695263
2121,1.8335502932310337
2122,1.8505584348293802
2123,1.8660910639463648
2124,1.8792936622040937
2125,1.8902720197155911
2126,1.8982988634944207
2127,1.9053081644909236
2128,1.9123965118230324
2129,1.9203863715793343
2130,1.930680700446625
2131,1.9453647208203548
2132,1.9618237618465602
