year,temp_C_global
2000,0.1597625259664165
2001,0.22289657737049406
2002,0.27464795232601613
2003,0.3113478974486179
2004,0.33871209503987765
2005,0.3600273287230309
2006,0.37464091147073486
2007,0.38927034646240444
2008,0.40974711112674245
2009,0.4349155302194351
2010,0.4628858623757507
2011,0.49380389716743933
2012,0.5260470043925413
2013,0.5623340213125042
2014,0.599227502156145
2015,0.6371233638315811
2016,0.6778598155477721
2017,0.7193322672864323
2018,0.7618820847658375
2019,0.8048015990660257
2020,0.8483921823962176
2021,0.8924942346232528
2022,0.937471537760903
2023,0.9822932930925957
2024,1.0250991538481813
2025,1.0634551826004142
2026,1.0960357204280005
2027,1.1234962086239788
2028,1.147482003558057
2029,1.1689037700299743
2030,1.1888317548832883
2031,1.2089947109699009
2032,1.2303533842771501
2033,1.2543930349932406
2034,1.2826552360793215
2035,1.3131304341645258
2036,1.3440790729111285
2037,1.3738581662812481
2038,1.4015127754885235
2039,1.4267068076200946
2040,1.448379883366706
2041,1.4674681818341755
2042,1.4855541740887523
2043,1.503866001095433
2044,1.5231733249739063
2045,1.5452204572975954
2046,1.5701047643983292
2047,1.5967623469882626
2048,1.6234513716894545
2049,1.6471151600905638
2050,1.665997374484606
2051,1.6809759700625282
2052,1.693553754550948
2053,1.704479400696373
2054,1.715235569154871
2055,1.7277663118740247
2056,1.7430345854616132
2057,1.7593040203888264
2058,1.7751375469167887
2059,1.7907179930973371
2060,1.8044706362427663
2061,1.8152948061723904
2062,1.8239008627089013
2063,1.8314023465554552
2064,1.838711190228456
2065,1.8465308281288388
2066,1.856591247272104
2067,1.8695855689606913
2068,1.8841209029596082
2069,1.8980300422791019
2070,1.9096202672694664
2071,1.9182677358362867
2072,1.9247805917188487
2073,1.9303394610252167
2074,1.9350042573416522
2075,1.9391069572637822
2076,1.943113949268613
2077,1.9476981098136332
2078,1.954094732809729
2079,1.9627324900451644
2080,1.9729376347972627
2081,1.9833915948146723
2082,1.9931880732494127
2083,2.0014177165646774
2084,2.0080271035540895
2085,2.012797850283733
2086,2.015750500630784
2087,2.0184123002144467
2088,2.021612461058662
2089,2.026316964768933
2090,2.0338043557297527
2091,2.0436116079151363
2092,2.0551253960630005
2093,2.066090146754036
2094,2.0737134185993114
2095,2.0781704569076282
2096,2.0800649542859255
2097,2.0804706335761076
2098,2.080413946187839
2099,2.0809376854960693
2100,2.083590324684633
2101,2.0895687841255906
2102,2.0967864013696897
2103,2.102819656895328
2104,2.1073108984802307
2105,2.109469222695775
2106,2.109604183100658
2107,2.108540640180356
2108,2.1069876368200258
2109,2.105790314604106
2110,2.1059302736064485
2111,2.1089652468815094
2112,2.11338430751823
2113,2.1170110319082673
2114,2.1186107053833987
2115,2.1180907848519337
2116,2.1159234366627184
2117,2.1122156286662563
2118,2.1078682936238495
2119,2.103510302791569
2120,2.100439283659352
2121,2.099884448851529
2122,2.1020235286511446
2123,2.103907329743891
2124,2.1043067719221633
2125,2.103003620787787
2126,2.098976781983832
2127,2.0934258988427046
2128,2.0872787952795515
2129,2.0813739125202204
2130,2.0771434607357313
2131,2.076739084770739
2132,2.0788605166378664
2133,2.081126827916935
2134,2.0822633092816676
2135,2.080778358843065
2136,2.0764619883417446
2137,2.0706224826443362
2138,2.0645310117265945
2139,2.0584839384836426
2140,2.0530938058137127
2141,2.0494882311787608
2142,2.0481821511525626
2143,2.0478747633536662
2144,2.0476440692169584
2145,2.0471730803291943
2146,2.045388852626457
2147,2.042651796995851
2148,2.0393965991381586
2149,2.035528266239674
2150,2.0316189164469853
2151,2.0280459833915105
2152,2.0258401028667365
2153,2.026494770067423
2154,2.029956269213415
2155,2.0340163486817504
2156,2.0371086723450014
2157,2.0386611709531155
2158,2.038033843257862
2159,2.0354668811611156
2160,2.031944946359977
2161,2.0286540997011016
2162,2.0269608433852695
2163,2.028300974443316
2164,2.032968571707456
2165,2.038038620326857
2166,2.0420811286524034
2167,2.0440724614388412
2168,2.042985486040814
2169,2.040131514598502
2170,2.0365003646673174
2171,2.032930139426235
2172,2.0303917356660435
2173,2.0303669766976187
2174,2.0327773342513047
2175,2.0365039908114855
2176,2.0404562391215686
2177,2.043011566659174
2178,2.043232273040696
2179,2.041618590062098
2180,2.0388194004228435
2181,2.035255288057919
2182,2.03138993257333
2183,2.0275677963570273
2184,2.0243661277338654
2185,2.0225305093552057
2186,2.0232683109475103
2187,2.0256545485942037
2188,2.028312894789191
2189,2.0312553232755786
2190,2.0328168671235827
2191,2.0319657315657493
2192,2.029579783188174
2193,2.026669266803786
2194,2.0238524664744633
2195,2.0217529719843284
2196,2.0218105927642984
2197,2.0247465253928536
2198,2.02948032268427
2199,2.033824571725646
2200,2.0363113767540986
2201,2.036380580459379
2202,2.0346885743623977
2203,2.032357319868695
2204,2.029329182829358
2205,2.0259132014343337
2206,2.0225497151389558
2207,2.0198031241207666
2208,2.018767870392626
2209,2.019848651588356
2210,2.0225463396311416
2211,2.0255963179304772
2212,2.0281213426258735
2213,2.0294410803500478
2214,2.029470960419631
2215,2.0280354571971055
2216,2.025202699101397
2217,2.022281255860243
2218,2.0200330990577684
2219,2.0192906106140946
2220,2.021026775548822
2221,2.0249451952405186
2222,2.0308203834545604
2223,2.036617558914973
2224,2.039846022714903
2225,2.040635569692232
2226,2.039320681139534
2227,2.036929648627877
2228,2.0342847937929283
2229,2.032267474741999
2230,2.032464470185451
2231,2.0347738248816407
2232,2.0378060698351734
2233,2.041118432720087
2234,2.0438449598526387
2235,2.045131945058323
2236,2.0446339114258714
2237,2.0427445924666734
2238,2.040530866165852
2239,2.0385744410429134
2240,2.037743170638976
2241,2.0392894785944136
2242,2.0435077334609164
2243,2.0485930418564853
2244,2.0528934069492886
2245,2.05533850896061
2246,2.0554033383605677
2247,2.054059451820867
2248,2.051849141276907
2249,2.04894114928609
2250,2.0458151935622686
2251,2.042829745443945
2252,2.040712181182816
2253,2.0403736571013944
2254,2.0421825362303916
2255,2.0449292522305638
2256,2.0476304044938174
2257,2.0498806735653408
2258,2.05070622342761
2259,2.050042121798965
2260,2.0478365387516955
2261,2.0444068039746486
2262,2.0410222214727645
2263,2.038364042906283
2264,2.037326281532996
2265,2.038877436947235
2266,2.0426341056153907
2267,2.0478190369201665
2268,2.0518979601779197
2269,2.053219113217669
2270,2.0521895697576964
2271,2.0493880557509025
2272,2.045584435456126
2273,2.0416467704684873
2274,2.0390517250653724
2275,2.0387150122596935
2276,2.0402771783904905
2277,2.0422355276028243
2278,2.043532799363136
2279,2.0436639032752515
2280,2.0418767203346175
2281,2.038557896097135
2282,2.0348508562851078
2283,2.0312809366763034
2284,2.0286251843789542
2285,2.0282283510644077
