year,temp_C_global
2000,0.14930144611120333
2001,0.19129253183999795
2002,0.2251662136774737
2003,0.24751227129834374
2004,0.2618850112742511
2005,0.2724375582747035
2006,0.2795309214213303
2007,0.2878466438421279
2008,0.30028216500367
2009,0.3150857429278284
2010,0.33399613403109063
2011,0.3571144609593855
2012,0.3822946866048209
2013,0.41064104400032275
2014,0.4386401406259348
2015,0.4644045458954844
2016,0.4877975579927054
2017,0.5105202120001284
2018,0.5334060438352832
2019,0.5559665579910309
2020,0.5787346610416306
2021,0.6029136949143625
2022,0.6297790056683852
2023,0.6575931144998803
2024,0.6839064358619871
2025,0.7058225966705856
2026,0.7220545725510259
2027,0.7336807067586086
2028,0.742820932733248
2029,0.7504814585268795
2030,0.7577608988456901
2031,0.7660757870297945
2032,0.7760550731447169
2033,0.7893200714717621
2034,0.8074369677731776
2035,0.8276502784171003
2036,0.8479300797621474
2037,0.8664146651920674
2038,0.8823107448218745
2039,0.8954540512485092
2040,0.9048808928411265
2041,0.9119259908717898
2042,0.9185377697699619
2043,0.9261134005158806
2044,0.9354261101128472
2045,0.9483597132610226
2046,0.964669287258922
2047,0.9828766693730642
2048,1.000807492071879
2049,1.0149688758110262
2050,1.0236808105171495
2051,1.028599467306673
2052,1.0318038451218072
2053,1.0341314693872639
2054,1.0372314533517053
2055,1.0431673105594217
2056,1.0527025270490902
2057,1.0634056040729007
2058,1.0735408204505459
2059,1.0833951714528107
2060,1.0911305805498819
2061,1.095750400627968
2062,1.098390230681384
2063,1.1004566468750103
2064,1.1029707741612966
2065,1.1066454486737198
2066,1.1133722363795935
2067,1.1236406482171393
2068,1.1355119040546755
2069,1.1463423051954247
2070,1.154303509520866
2071,1.1589747406331758
2072,1.1616181273694255
2073,1.1637218408748413
2074,1.1653243110596343
2075,1.166806557433839
2076,1.168656841658158
2077,1.1715985871833203
2078,1.1769566400351335
2079,1.1850068953313593
2080,1.1947463646975551
2081,1.2045041449660554
2082,1.2132765007045703
2083,1.2201310566988235
2084,1.2252265624776832
2085,1.2284224332827158
2086,1.2299064376670128
2087,1.2315676177616168
2088,1.2342911224392468
2089,1.2390893585787164
2090,1.24726069924082
2091,1.2580158327187576
2092,1.270530693934613
2093,1.2820089374840367
2094,1.2893581132799603
2095,1.2931874606356215
2096,1.2944646829202135
2097,1.2946199196585721
2098,1.2948553746503342
2099,1.2963331233890754
2100,1.3007018794657534
2101,1.3109874223212048
2102,1.3237015214605303
2103,1.3339680078276428
2104,1.341829594099394
2105,1.3468254739153573
2106,1.3496237209590223
2107,1.3512909591088278
2108,1.3526669063827261
2109,1.354637357711397
2110,1.3581575561259231
2111,1.3647071649232332
2112,1.3724289348626761
2113,1.379058357906023
2114,1.3834279471792057
2115,1.3856907338734612
2116,1.3864629498552008
2117,1.3859663982511459
2118,1.3851942484903994
2119,1.3847810508107543
2120,1.3860070464034513
2121,1.3899673387276341
2122,1.3966057783958907
2123,1.402638050640576
2124,1.4069712153856966
2125,1.409506478951483
2126,1.409378914660609
2127,1.4080250129568037
2128,1.4064226778781832
2129,1.4053835644980748
2130,1.4062693684298855
2131,1.4110995356550526
2132,1.4181274308781797
2133,1.4248145817114646
2134,1.4299297620544988
2135,1.4321455425508012
2136,1.4315178846828582
2137,1.4296295834722523
2138,1.427799235158376
2139,1.426243947241504
2140,1.4255033059100872
2141,1.4266272659877985
2142,1.4299660398848097
2143,1.4339909394646442
2144,1.4377311794164946
2145,1.440898702761724
2146,1.4424461973659135
2147,1.4429199351799513
2148,1.442830770801767
2149,1.44213099637489
2150,1.4414395285723767
2151,1.4411200233740813
2152,1.442187291665353
2153,1.4460293646926508
2154,1.4523221609232333
2155,1.4585970274146993
2156,1.4633225348782102
2157,1.466085319259116
2158,1.4664255885771473
2159,1.4648069706393716
2160,1.4623823712455712
2161,1.460393768953735
2162,1.4601795814975198
2163,1.4630740360057006
2164,1.4691414448116997
2165,1.4751354042440916
2166,1.4797490659504062
2167,1.4820711287391475
2168,1.4813201200068555
2169,1.4790977952399167
2170,1.476503874101429
2171,1.4743758733435677
2172,1.4736248187290235
2173,1.4756242913051436
2174,1.4800122410875522
2175,1.4854686775208104
2176,1.4908197201729483
2177,1.4944617089899361
2178,1.4956336012873146
2179,1.4950950915652623
2180,1.4936330212658484
2181,1.4917290945555919
2182,1.4898473542963642
2183,1.488294866635677
2184,1.4875974401080365
2185,1.4884240043264259
2186,1.4918864626085504
2187,1.4967807328502125
2188,1.5016459964175006
2189,1.5065496198646813
2190,1.509797568965073
2191,1.5105346494291803
2192,1.5098857316913505
2193,1.5089772120788674
2194,1.508414403374733
2195,1.508774538299822
2196,1.5114428773248225
2197,1.5169382797373332
2198,1.5239168582907132
2199,1.53004276800088
2200,1.5339541978249442
2201,1.5352945511037503
2202,1.5349801192274326
2203,1.5342580905979049
2204,1.5330445591079374
2205,1.5316628777212535
2206,1.5305244887915468
2207,1.5301620165329688
2208,1.5316086844136378
2209,1.5351088286449863
2210,1.5399860827547232
2211,1.5448549391524142
2212,1.5488786652212265
2213,1.551461822361573
2214,1.552682794142865
