year,temp_C_global
2000,0.144667886175311
2001,0.21066326606423058
2002,0.25722451432037985
2003,0.28287345838352074
2004,0.30366570490412215
2005,0.32208720695533255
2006,0.33312616881795354
2007,0.34456687399070407
2008,0.36440379777686405
2009,0.3885786373646112
2010,0.41124167143863155
2011,0.4367645801730292
2012,0.4627833752085341
2013,0.49240662969110993
2014,0.5221521766309466
2015,0.5506535728524037
2016,0.5827955090911191
2017,0.6165536649093312
2018,0.6516893270215413
2019,0.6872372971113948
2020,0.7234263062760006
2021,0.7600747761131464
2022,0.7976265407075739
2023,0.8351455876674293
2024,0.8709986746884041
2025,0.9030696277305649
2026,0.9303052585136794
2027,0.9534256368484656
2028,0.9739737859486931
2029,0.9927638179434156
2030,1.0109355056357576
2031,1.0300665859102587
2032,1.0508710932344552
2033,1.0746619244326787
2034,1.1027863624330383
2035,1.1333405364659028
2036,1.1647511280148386
2037,1.1955612126511865
2038,1.2250198209233294
2039,1.252922217103969
2040,1.278405686616487
2041,1.3026058872477346
2042,1.327168683258913
2043,1.3531545679497086
2044,1.381211008418294
2045,1.4128899264564434
2046,1.4481950294348258
2047,1.4860655353311092
2048,1.524793734521786
2049,1.5615156293328725
2050,1.594625367673482
2051,1.6249168098833375
2052,1.6537208265318446
2053,1.6816950186465038
2054,1.7101628953982453
2055,1.7408382385043062
2056,1.774511433753835
2057,1.8095445107642778
2058,1.8446876878877299
2059,1.8801924250707525
2060,1.9146833829562215
2061,1.9472819947326583
2062,1.9786995258335258
2063,2.0098741610381134
2064,2.041515560562377
2065,2.074155928233988
2066,2.109271110207766
2067,2.147370035848931
2068,2.1870817810385663
2069,2.2263834070331656
2070,2.263744487453269
2071,2.2987066016752573
2072,2.332108368604382
2073,2.365032297541477
2074,2.397526062087861
2075,2.4298883896463908
2076,2.4625283402954565
2077,2.4960551921640666
2078,2.531601112875143
2079,2.569547954746769
2080,2.609267903855586
2081,2.6494007521787206
2082,2.6889942864435414
2083,2.727210886994517
2084,2.7639845565332766
2085,2.799094810077973
2086,2.832560988844624
2087,2.865775737887882
2088,2.899485249211338
2089,2.934559962566327
2090,2.972131060589159
2091,3.011258336570342
2092,3.0509851598327975
2093,3.089329976295147
2094,3.12386216237027
2095,3.1548792330435154
2096,3.1830302655959706
2097,3.2093919682230827
2098,3.235000492403405
2099,3.260895714081977
2100,3.2885287049641714
2101,3.3203595434053232
2102,3.3537280412588983
2103,3.384693347829608
2104,3.413033456195145
2105,3.4380003724818304
2106,3.46011307202971
2107,3.480476296567552
2108,3.5000819213846857
2109,3.520055173899089
2110,3.5416254889012393
2111,3.5666414941540294
2112,3.5932922355757793
2113,3.61901230915473
2114,3.6423444293767595
2115,3.663210636250139
2116,3.682162671236707
2117,3.6993444971057716
2118,3.715833301527475
2119,3.7323755888228787
2120,3.7504732065088096
2121,3.771507743887753
2122,3.795606876908204
2123,3.8192539901676827
2124,3.841047106618568
2125,3.860748525314894
2126,3.8772160060790917
2127,3.891895775101051
2128,3.905878412782272
2129,3.920131786919794
2130,3.936288450035586
2131,3.9567838781000324
2132,3.979976256990483
2133,4.003048200919171
2134,4.024511449377077
2135,4.042674863895736
2136,4.057360896095293
2137,4.070151130677505
2138,4.082527522637957
2139,4.094816248003292
2140,4.107705905945346
2141,4.122473425411394
2142,4.139676374498451
2143,4.157744222955572
2144,4.175568703295739
2145,4.1927681969959325
2146,4.208098988763184
2147,4.222023164177268
2148,4.2350662394975895
2149,4.2471417933888205
2150,4.258930910369564
2151,4.2708733446102585
2152,4.284156431910857
2153,4.3004662762571515
2154,4.319657944440756
2155,4.33911382887203
2156,4.35704528299662
2157,4.372852114084597
2158,4.385874983276767
2159,4.396484708081883
2160,4.4058901007328775
2161,4.415495260816161
2162,4.426883607311161
2163,4.441693283851246
2164,4.460207560099604
