year,temp_C_global
2000,0.13930610567463075
2001,0.19273271914743217
2002,0.23336297764939307
2003,0.25858680957639557
2004,0.27654159042829585
2005,0.2904130423148359
2006,0.2984943655857071
2007,0.3066271564540697
2008,0.3202805722654083
2009,0.3375624064941477
2010,0.3566347615495703
2011,0.37905602396363114
2012,0.40306960529817437
2013,0.4310452441757784
2014,0.4592954710799906
2015,0.4856007911574043
2016,0.5120561702990671
2017,0.5389282980600454
2018,0.5665711919108638
2019,0.5942776483891321
2020,0.6224058777270638
2021,0.6515817517209801
2022,0.6827924109495518
2023,0.7147155399542968
2024,0.7452679730815563
2025,0.7718586072788398
2026,0.7931800319113278
2027,0.8100282351068282
2028,0.8241999166367957
2029,0.8366413202998195
2030,0.8484817294512761
2031,0.8612969070887215
2032,0.8758698222142991
2033,0.8937643891311373
2034,0.9165641975086314
2035,0.9420606702877712
2036,0.9684561511770726
2037,0.994064990593601
2038,1.0180038006114802
2039,1.0400053863521046
2040,1.0590576190905683
2041,1.0762194597701187
2042,1.093172408784661
2043,1.1111882974150065
2044,1.1310130632813151
2045,1.154389146685812
2046,1.181264014121093
2047,1.2104169852549231
2048,1.2399638781634303
2049,1.2667142440370442
2050,1.2889314459747807
2051,1.307753536112439
2052,1.3248524512888655
2053,1.340948533228787
2054,1.3575265651499875
2055,1.3765217855954761
2056,1.3987929151430545
2057,1.422356470864385
2058,1.4456620330806609
2059,1.468905488349313
2060,1.4904181232485576
2061,1.509171104841494
2062,1.526049626422627
2063,1.542271392306589
2064,1.558796105105141
2065,1.5763352066050316
2066,1.596663832267876
2067,1.6203891282398692
2068,1.6459089037569683
2069,1.6708693715702099
2070,1.6935094686871595
2071,1.7132396934293634
2072,1.7309930672439209
2073,1.7480605485944833
2074,1.7645226185733325
2075,1.780748059856462
2076,1.7972243326437196
2077,1.8146435657695292
2078,1.834257146656952
2079,1.856429743084242
2080,1.8803728845800856
2081,1.904581202317103
2082,1.9280678347803808
2083,1.949937830266557
2084,1.9702113296725567
2085,1.9886995006309727
2086,2.005481538499757
2087,2.022204085433989
2088,2.039727569874017
2089,2.059045669998942
2090,2.0814482798950102
2091,2.1061787633319544
2092,2.132408027009846
2093,2.157761563130817
2094,2.179397144347906
2095,2.197660266859542
2096,2.2132970879072826
2097,2.2275197357492966
2098,2.241436074792617
2099,2.256148575632355
2100,2.2732494185368237
2101,2.2901398577016923
2102,2.305321648935572
2103,2.3201687372898
2104,2.3342552720551977
2105,2.3467984438887584
2106,2.3580473631317878
2107,2.368706437990889
2108,2.3793688065654015
2109,2.390738580423282
2110,2.403631497250378
2111,2.419367729483724
2112,2.436448816861038
2113,2.4528616641229393
2114,2.467484695140893
2115,2.4802800300376386
2116,2.491688426002096
2117,2.501825465437709
2118,2.5115163350114336
2119,2.5213200436905603
2120,2.5323831666319427
2121,2.545752332441747
2122,2.56150062548176
2123,2.5768775342305745
2124,2.590814958570099
2125,2.6031435566901964
2126,2.6129953896736087
2127,2.6215092630563372
2128,2.6295229134301445
2129,2.6377701970379284
2130,2.647498911189431
2131,2.660575800407395
2132,2.6756904029312074
2133,2.690660836422217
2134,2.70435564794251
2135,2.7154923576067342
2136,2.723966649200798
2137,2.7310390219925953
2138,2.737877414896155
2139,2.7447427454894955
2140,2.7521730137938074
2141,2.7611592433834744
2142,2.772151609820747
2143,2.7839367487942375
2144,2.795645478472807
2145,2.806978519333976
2146,2.816968628552391
2147,2.8259817016638498
2148,2.8344186222483776
2149,2.842203025261394
2150,2.8498550404355987
2151,2.857703656199103
2152,2.8666557545440963
2153,2.8779941830906224
2154,2.8915689176283417
2155,2.905317214394039
2156,2.917845871394704
2157,2.9286936137400157
2158,2.937355133649479
2159,2.944127699793632
2160,2.9499541266050002
2161,2.955919777069478
2162,2.963242894494165
2163,2.973179184941679
2164,2.985924535839621
2165,2.9987767812065185
2166,3.010506982118761
2167,3.020244587204795
2168,3.0271595939758145
2169,3.032520247204132
2170,3.037251390441023
2171,3.042107099780437
2172,3.0479387510398044
2173,3.056034242407418
2174,3.066232759747689
2175,3.0774714355300876
2176,3.088749388755981
2177,3.098629531878636
2178,3.1063440687677524
2179,3.1124358858455667
2180,3.1175405127266225
2181,3.122064298821106
2182,3.126428140006087
2183,3.1309282226115185
2184,3.1360602669999036
2185,3.142460889319183
2186,3.1511706090799225
2187,3.1612722673886546
2188,3.171510934733965
2189,3.1819135712450817
2190,3.1909875658572515
2191,3.1978721965233476
2192,3.203429948409123
2193,3.2085976102878813
2194,3.2139210537248393
2195,3.2199398749466077
2196,3.227916451345293
2197,3.2384235527960317
2198,3.2504078775414658
2199,3.26186676278118
2200,3.2715213232927756
2201,3.278935075506941
2202,3.284775433463567
2203,3.29008238602836
2204,3.294797787787104
2205,3.299203440159752
2206,3.3036836362131634
2207,3.308732118088624
2208,3.315305136339234
2209,3.3237116539541156
2210,3.3334487295043838
2211,3.3433489950366138
2212,3.352641075853104
2213,3.3607428158467716
2214,3.367629315333868
2215,3.3731740122966154
2216,3.3774811928510347
2217,3.3817562343027574
2218,3.38666957830482
2219,3.3929443612131283
2220,3.401407962673249
2221,3.41172515847676
2222,3.4236572342073717
2223,3.4353319838267065
2224,3.444556474352192
2225,3.4515503414379576
2226,3.4566863031294432
2227,3.4609457259815914
2228,3.465071744446837
2229,3.469849950432368
2230,3.4766700094564524
2231,3.485360330179978
2232,3.494615522332492
2233,3.5040393161487287
2234,3.512853403447235
2235,3.5203285529565753
2236,3.5261982751151373
2237,3.5308732206051414
2238,3.5353362678905857
2239,3.5401030922291876
2240,3.5459327811667465
2241,3.5539121084379004
2242,3.564232990267206
2243,3.5752085261495217
2244,3.5853651348071005
2245,3.593788494059486
2246,3.6000817346013556
2247,3.6051915207597385
2248,3.609624241608809
2249,3.6135377911870994
2250,3.6173603261130807
2251,3.6212835745524408
2252,3.6258550959967857
2253,3.6318928608843355
2254,3.6396986392131097
2255,3.6481458524502224
2256,3.656366164792735
2257,3.664026485332999
2258,3.670290845152928
2259,3.6751656797884986
2260,3.6786488293410184
2261,3.681072910550601
2262,3.6836034979368626
2263,3.6868351037382694
2264,3.691545307433737
2265,3.698553370802142
2266,3.7074434102293137
2267,3.717476887170179
2268,3.726349721343818
2269,3.7326539364949194
2270,3.736847133179688
2271,3.7395181859184903
2272,3.7413911922972525
2273,3.7432568894890923
2274,3.7464251763994825
2275,3.751660384753
2276,3.758564630101691
2277,3.765736387245138
2278,3.7722327397214026
2279,3.777628798998674
2280,3.7812862883213385
2281,3.783611276308515
2282,3.785661900393318
2283,3.7879029318032233
2284,3.7910184017088153
2285,3.7961825117691537
2286,3.8037679998829126
2287,3.8124483928949595
2288,3.820668357575968
2289,3.82655918857643
2290,3.8303649581223698
2291,3.8331246881400944
2292,3.8347321261021894
2293,3.83583391806892
2294,3.8375010714560793
2295,3.8411482177205785
2296,3.8470741509518063
2297,3.8547809717223607
2298,3.862876610494815
2299,3.869351615969997
2300,3.8736866457060564
