year,temp_C_global
2000,0.14554001116905657
2001,0.2139167854154157
2002,0.26336185799277045
2003,0.293161831748712
2004,0.319714020613432
2005,0.34428136883262184
2006,0.36047340363533953
2007,0.3769207964881277
2008,0.4026156866970779
2009,0.4327257518394415
2010,0.46057838230898074
2011,0.48980690073590705
2012,0.5179539337895297
2013,0.5495419163248737
2014,0.5809193779586069
2015,0.6119793508045511
2016,0.6492541394237968
2017,0.6887192376917953
2018,0.729473906834137
2019,0.7704241380204574
2020,0.811641202479645
2021,0.8521662462870764
2022,0.891852888663695
2023,0.930319871699197
2024,0.9666724064358229
2025,0.999655531159327
2026,1.0286315554032992
2027,1.0540761622219743
2028,1.0770054659577522
2029,1.0979882954758966
2030,1.1180373202208065
2031,1.1387813875217971
2032,1.1609246475970414
2033,1.1849796774019716
2034,1.211575295213768
2035,1.2394910968485777
2036,1.2676801656016448
2037,1.2951596724343042
2038,1.3213558554911495
2039,1.346054259849513
2040,1.36863315130485
2041,1.389680493293557
2042,1.4101480700528515
2043,1.430801153400255
2044,1.45211345591572
2045,1.4750298677955884
2046,1.499553679104487
2047,1.5250321854239393
2048,1.550432163507883
2049,1.5739811931946264
2050,1.5946733781704712
2051,1.6129767374656545
2052,1.629726216968264
2053,1.6453694148388665
2054,1.660767828303563
2055,1.6770412590825243
2056,1.6947383015261406
2057,1.7128606846193528
2058,1.730603326968271
2059,1.7480985283199968
2060,1.7644639732136707
2061,1.7790642541396409
2062,1.792306725770593
2063,1.8048490707720126
2064,1.8172220451227217
2065,1.8298325555490296
2066,1.8436740953623825
2067,1.859135658131735
2068,1.875405251940736
2069,1.8912325883565155
2070,1.9056508964496
2071,1.9183467489257353
2072,1.929825843254076
2073,1.9407720075635826
2074,1.9512233674015724
2075,1.961373548583674
2076,1.9714908581110286
2077,1.9819609474537883
2078,1.9934894989859369
2079,2.0063143571621427
2080,2.020039586400163
2081,2.033854328154172
2082,2.0472005356631713
2083,2.0595684801736605
2084,2.0709391610334555
2085,2.0811957183385
2086,2.0903596674739884
2087,2.099317817945349
2088,2.10855382972697
2089,2.1186277609735615
2090,2.130272934497811
2091,2.143045590455683
2092,2.156452956446544
2093,2.169234603683304
2094,2.1798232347031883
2095,2.188360203145511
2096,2.1952256061328543
2097,2.2010684058904295
2098,2.206511281035662
2099,2.21218238268501
2100,2.218988856891791
2101,2.2301627365128103
2102,2.243771395543348
2103,2.2556094460316136
2104,2.2654177957016293
2105,2.2724606140496806
2106,2.277164358656895
2107,2.280480536199612
2108,2.2832095438376414
2109,2.286277928230188
2110,2.290746034815186
2111,2.2982787867596874
2112,2.3072446607718944
2113,2.3153213411591884
2114,2.3212055761824923
2115,2.3248255400290923
2116,2.3267042566458684
2117,2.326974941784092
2118,2.3266223642066897
2119,2.3263341056042437
2120,2.3275035707420435
2121,2.3314373560918855
2122,2.33830098037773
2123,2.3449016008408554
2124,2.3499130919996034
2125,2.3530954480602215
2126,2.353358633568684
2127,2.351987060379249
2128,2.349955724619348
2129,2.3481356958733843
2130,2.348030233069172
2131,2.3519063305191152
2132,2.3583267442319555
2133,2.364725510570167
2134,2.3697386370232865
2135,2.371783969617005
2136,2.3706580579723733
2137,2.3677821325648685
2138,2.364523936482446
2139,2.361199578115983
2140,2.358459879019796
2141,2.357504022407537
2142,2.358891639690249
2143,2.361221989716081
2144,2.363479636321429
2145,2.3653076508702955
2146,2.3655479089609326
2147,2.364592108159637
2148,2.3629151158227004
2149,2.360427651688344
2150,2.357751141653351
2151,2.35529320889353
2152,2.35414920798104
2153,2.3558883797800885
2154,2.3604121688634874
2155,2.365326669263307
2156,2.368949755349967
2157,2.3706824519127463
2158,2.3698700173804537
2159,2.3668057406689527
2160,2.362571927303728
2161,2.3584546552546093
2162,2.355926208606162
2163,2.3565299078920408
2164,2.3605789963573325
2165,2.364940031352589
2166,2.368105437924079
2167,2.369003141296845
2168,2.36656578729033
2169,2.362225291305581
2170,2.3570570453119917
2171,2.351963401957691
2172,2.3479786194939
2173,2.3466712686108275
2174,2.347928248724841
2175,2.350531186976135
2176,2.3533022933336403
2177,2.354512490340591
2178,2.353188196859077
2179,2.349901983433651
2180,2.34537441654691
2181,2.3400731425569647
2182,2.3345000161365
2183,2.3290169123939553
2184,2.3242288315097475
2185,2.3209186319989095
2186,2.3203599068148666
2187,2.3215381995076667
2188,2.3229731659954655
2189,2.3246795767813406
2190,2.3248785991236542
2191,2.322482964470139
2192,2.3184484658477897
2193,2.3138583328998723
2194,2.3093650233592786
2195,2.305623606467459
2196,2.3041589079624925
2197,2.305716521734678
2198,2.309112332169832
2199,2.311989649800438
2200,2.3127818567169127
2201,2.310903202021725
2202,2.307071570912524
2203,2.3024904315180477
2204,2.2970923457377688
2205,2.291204471233007
2206,2.285292278888476
2207,2.2799554985437434
2208,2.2763605425536273
2209,2.274930486086742
2210,2.275120290810642
2211,2.275571576924921
2212,2.2753510325089614
2213,2.2737391639804656
2214,2.270658990759621
2215,2.2659333911791064
2216,2.259648503846969
2217,2.2532139046603823
2218,2.2474444860949294
2219,2.2432257744299045
2220,2.2415870313450745
2221,2.2421940465122727
2222,2.244794973073301
2223,2.2472041576586714
2224,2.2467701332916667
2225,2.243659704591706
2226,2.2382544273155016
2227,2.231674639778906
2228,2.224809836619304
2229,2.2186082880141043
2230,2.214762923513199
2231,2.213148725116972
2232,2.212266471396188
2233,2.21164151686884
