year,temp_C_global
2000,0.13722025137246607
2001,0.20085958970449713
2002,0.24082248519252247
2003,0.25697492823252466
2004,0.27030522557713765
2005,0.28319753053469787
2006,0.2882355002000305
2007,0.2954388056865711
2008,0.3143061862697447
2009,0.3387471576127701
2010,0.3610017301240521
2011,0.3863588097393329
2012,0.41107991065758887
2013,0.43951873702981437
2014,0.46761258247918525
2015,0.4946343107552662
2016,0.5265000503863828
2017,0.5591886049385457
2018,0.5927739854283558
2019,0.6264264906352301
2020,0.6604642791276687
2021,0.6948625464305207
2022,0.7301681602095842
2023,0.7652939059523147
2024,0.7984396693295288
2025,0.827337482547635
2026,0.8510421145365583
2027,0.8706299867129053
2028,0.888062669571009
2029,0.9043407060904076
2030,0.920671369775792
2031,0.9387843856799383
2032,0.9594750527231783
2033,0.984101917108267
2034,1.014014110897137
2035,1.0468208226048985
2036,1.0807070503738105
2037,1.1140055356986915
2038,1.1459420669253124
2039,1.1763122510291035
2040,1.2042080776966204
2041,1.2309190324485189
2042,1.2582364702611342
2043,1.2872685609194197
2044,1.3186028878025946
2045,1.353828102465021
2046,1.39270755255591
2047,1.433903268701424
2048,1.475451916682004
2049,1.5142072765080525
2050,1.5485684509949207
2051,1.5797387369235858
2052,1.6093803417542325
2053,1.6382205423139065
2054,1.6676972217275876
2055,1.6996270621495053
2056,1.7347115444058419
2057,1.7708672997967063
2058,1.8065693687654296
2059,1.84204706799697
2060,1.8756876961907392
2061,1.9065495715988556
2062,1.9355613360329909
2063,1.9639404446093642
2064,1.992586811166104
2065,2.022137136044016
2066,2.054257728697495
2067,2.0894191481637794
2068,2.1259690277886385
2069,2.1616100798201865
2070,2.1947210372188968
2071,2.2249144186712098
2072,2.2532713267621185
2073,2.2810808285165374
2074,2.308383838787579
2075,2.335513074722069
2076,2.3629021962864547
2077,2.391186423475631
2078,2.42152830317307
2079,2.4541883131498423
2080,2.488309445946551
2081,2.5223615306785048
2082,2.5553916121172113
2083,2.586584504630876
2084,2.616064306019795
2085,2.6437115835400897
2086,2.6696834996323195
2087,2.695633785957554
2088,2.722369424602391
2089,2.7508082284853677
2090,2.782124246830474
2091,2.8154719575825933
2092,2.850011071917974
2093,2.883398246667638
2094,2.9129638115546728
2095,2.9392314640021358
2096,2.9630562504798537
2097,2.9857094321662965
2098,3.008294653080644
2099,3.031881999655778
2100,3.0579695863442238
2101,3.087308023283777
2102,3.1174562842059093
2103,3.146201715423266
2104,3.1732906540941546
2105,3.1979485386735345
2106,3.2207448307655886
2107,3.242756264499352
2108,3.264822701356019
2109,3.2878690865906997
2110,3.312933621948118
2111,3.3416862613545293
2112,3.372000011201413
2113,3.4012391928638497
2114,3.428023290068551
2115,3.452470252471806
2116,3.4752604392216355
2117,3.496621104670128
2118,3.5176778286657786
2119,3.539156906693954
2120,3.5625355165350996
2121,3.5890980556666303
2122,3.6188055472039045
2123,3.6478870544885433
2124,3.6750156896035744
2125,3.700036749491015
2126,3.7219048543175655
2127,3.7422317303091672
2128,3.7621389163616
2129,3.7825677299668508
2130,3.805103600360373
2131,3.8321039364757556
2132,3.8616041047362426
2133,3.890628966320836
2134,3.917682661236979
2135,3.941153315509176
2136,3.9610282395369483
2137,3.9791039670386894
2138,3.996971449083956
2139,4.014974918445652
2140,4.033807364859472
2141,4.054737284498468
2142,4.078199412391651
2143,4.102427913672491
2144,4.126268588768123
2145,4.149356155217002
2146,4.170455029108844
2147,4.190147810993552
2148,4.209001088749983
2149,4.226940543081876
2150,4.244669381485401
2151,4.2626098411925275
2152,4.281940173479295
2153,4.30429027446919
2154,4.329336522913725
2155,4.3542642409540795
2156,4.37728738520985
2157,4.397907109323723
2158,4.415584137479624
2159,4.4308451070686
2160,4.4450225328587525
2161,4.459568816535058
2162,4.476045967071044
2163,4.495999841710582
2164,4.519522289998901
2165,4.542890819980467
2166,4.564546916869639
2167,4.583412066015501
2168,4.598542469853417
2169,4.611755917022594
2170,4.624324169464458
2171,4.637231864543021
2172,4.651553991458383
2173,4.668903925967377
2174,4.688913708643024
2175,4.71008381651349
2176,4.731062453740168
2177,4.749979095523993
2178,4.765906365458767
2179,4.779667376206268
2180,4.792147038698708
2181,4.803892120447369
2182,4.815444078510452
2183,4.827174370313985
2184,4.839710853800399
2185,4.853849124934191
2186,4.870898549999048
2187,4.889528039503968
2188,4.908081322168478
2189,4.926651881481356
2190,4.943304638541515
2191,4.957030191984387
2192,4.9690962262486496
2193,4.980787762996812
2194,4.992805009834237
2195,5.0058206959191045
2196,5.021444823365253
2197,5.040308840864849
2198,5.060888967271971
2199,5.080487152926731
2200,5.097489523563053
2201,5.1114374407254575
2202,5.123339530632366
2203,5.134614685377611
2204,5.145167429284167
2205,5.155365786146705
2206,5.165690719576375
2207,5.176762896806723
2208,5.18978745853662
2209,5.205073274835941
2210,5.221863322831012
2211,5.23856756771328
2212,5.254204499119965
2213,5.268072682155211
2214,5.280239949337116
2215,5.290601372202867
2216,5.29936883914719
2217,5.308179414502758
2218,5.317891167535557
