year,temp_C_global
2000,0.1520351152850925
2001,0.21102032970140805
2002,0.25899202354561623
2003,0.2944765456766786
2004,0.3260394891358156
2005,0.3544931288680996
2006,0.3773706728099644
2007,0.40028167314084995
2008,0.42938837153485787
2009,0.46354910445426567
2010,0.4970196228575263
2011,0.5301792002855856
2012,0.5625572687773486
2013,0.597333075105301
2014,0.6327532232412696
2015,0.6718754122833503
2016,0.7192744337925743
2017,0.7700103287703752
2018,0.82300229753809
2019,0.8773580414139868
2020,0.9328771666863707
2021,0.9874675734948761
2022,1.0397786572240717
2023,1.0899979102119592
2024,1.1381266020781018
2025,1.1840149491439613
2026,1.2276237233713356
2027,1.2691780326694428
2028,1.3090300533696964
2029,1.3474073206037276
2030,1.3848724733645577
2031,1.4226123211816166
2032,1.4612200884035504
2033,1.500578446697029
2034,1.5406563310291264
2035,1.5810857859754022
2036,1.621525055199019
2037,1.66164740579861
2038,1.7012203845556224
2039,1.7401144892488218
2040,1.7780922330023203
2041,1.81536137991598
2042,1.852228884390289
2043,1.888852018798125
2044,1.9253260237964709
2045,1.9618799744521727
2046,1.998509400865714
2047,2.035030372703825
2048,2.07115093520596
2049,2.1063719031445816
2050,2.1403868929179186
2051,2.173052849234077
2052,2.2043899132366267
2053,2.234572662486735
2054,2.263879220688324
2055,2.292660693939472
2056,2.3211230955725064
2057,2.34906122530412
2058,2.3763008449769316
2059,2.402908016191849
2060,2.4286784548284217
2061,2.4533628767365343
2062,2.4769998063116754
2063,2.499802121493647
2064,2.521956258744539
2065,2.543615774904832
2066,2.5650894613877986
2067,2.5865336417575238
2068,2.607781598990698
2069,2.6285356641138318
2070,2.648555454988716
2071,2.667780944968068
2072,2.686365295557396
2073,2.704497275765478
2074,2.7221973401871695
2075,2.7395255834442214
2076,2.756565050016074
2077,2.7734326234065225
2078,2.7903375078266954
2079,2.807371816162017
2080,2.8244577603592376
2081,2.841411180067949
2082,2.8580950142664143
2083,2.874364442048745
2084,2.8902025474041126
2085,2.9055728823819624
2086,2.9204729704457195
2087,2.93513651780614
2088,2.9497042040753048
2089,2.964341027701189
2090,2.9792632165595636
2091,2.994190280190744
2092,3.0088486117862114
2093,3.0229582714693715
2094,3.036132766987384
2095,3.0484209167104543
2096,3.0599366507246373
2097,3.070866073197923
2098,3.0813955596488363
2099,3.091714604284035
2100,3.1020918607958343
2101,3.114376821123402
2102,3.1278659876229638
2103,3.1403764613366283
2104,3.151588795399528
2105,3.1607866095539094
2106,3.168195053337608
2107,3.1745080579613756
2108,3.180326779090681
2109,3.1863898955432868
2110,3.19357712976705
2111,3.2033008472792
2112,3.2143172190175777
2113,3.224693821737395
2114,3.233281871855147
2115,3.239892400150527
2116,3.2448686830360955
2117,3.2482524659658507
2118,3.250830909000862
2119,3.2531866195733103
2120,3.256501567333851
2121,3.26193383938754
2122,3.2697283941319366
2123,3.2773568286839376
2124,3.283666614928001
2125,3.2884096666141174
2126,3.2906047856360168
2127,3.291212954236647
2128,3.290996765113155
2129,3.2906623895332627
2130,3.2914708846076035
2131,3.2953586333021203
2132,3.3013043760606786
2133,3.307254001799773
2134,3.312081680744047
2135,3.3144208006939255
2136,3.3140039447718976
2137,3.311902857332081
2138,3.3092183768392864
2139,3.3062220985347652
2140,3.3034721753992295
2141,3.3019965423713877
2142,3.3023312270764897
2143,3.3034039083848423
2144,3.3043981495501296
2145,3.3050159500681264
2146,3.3042859508970635
2147,3.302465667492444
2148,3.2999177682006007
2149,3.296542550215144
2150,3.292835035702849
2151,3.2891380034119244
2152,3.286371749245121
2153,3.2858875985496843
2154,3.2877130943864117
2155,3.289961643308775
2156,3.291229985234552
2157,3.2909681140874243
2158,3.2885659798717315
2159,3.2841832053750455
2160,3.2786549368563884
2161,3.2730295985015045
2162,3.268552761570584
2163,3.2665733534622774
2164,3.2674721703869674
2165,3.2687867803163995
2166,3.26924160802633
2167,3.267916090850745
2168,3.2638297403839553
2169,3.2580626311064806
2170,3.251460683522037
2171,3.2447686380892007
2172,3.238868215743831
2173,3.235112173400248
2174,3.23352274151174
2175,3.2331752469725776
2176,3.233135609951904
2177,3.2319666433950065
2178,3.228795636434792
2179,3.224001899461558
2180,3.2181275864270296
2181,3.2115306643566823
2182,3.2046199074139388
2183,3.1977010161615205
2184,3.191291125663988
2185,3.186071402011308
2186,3.1831475437771335
2187,3.1817890463712724
2188,3.1808065352047787
2189,3.1802050369539527
2190,3.1785162520688868
2191,3.174763913478059
2192,3.16964381556239
2193,3.16400334850594
2194,3.158379222099981
2195,3.153326841701525
2196,3.1501379313977163
2197,3.149515317241624
2198,3.150576666806317
2199,3.151416572207573
2200,3.150688151311549
2201,3.1478168328892497
2202,3.1432883419469366
2203,3.1380427038521983
2204,3.132016516605413
2205,3.125463693175436
2206,3.118773343188943
2207,3.1124506302006862
2208,3.107488072636243
2209,3.1043007166649197
2210,3.102508245080722
2211,3.101032365436816
2212,3.0990881804269117
2213,3.0960484910426285
2214,3.091787581594084
2215,3.0861168518498516
2216,3.079049637322667
2217,3.0717099408122763
2218,3.0647853845287782
2219,3.0590396684622627
