year,temp_C_global
2000,0.1627498158757097
2001,0.22909135217402854
2002,0.27535469883169195
2003,0.30011640946696394
2004,0.3186410840511671
2005,0.3334652632136481
2006,0.3401963872365493
2007,0.3477683905558485
2008,0.36521488468095975
2009,0.3889548581497919
2010,0.41226829520591557
2011,0.43756497686170004
2012,0.46285294211444805
2013,0.4928978952230396
2014,0.5231086822135995
2015,0.5535806003490258
2016,0.5899217225442008
2017,0.6285211307191634
2018,0.6685402906249109
2019,0.7087369115646014
2020,0.7492428808930192
2021,0.7890704254169196
2022,0.8282314626202669
2023,0.8661064132345817
2024,0.9013690793469138
2025,0.9322158862043823
2026,0.9578378594415469
2027,0.9790727947553723
2028,0.9975170547604983
2029,1.014020069290656
2030,1.02986848988983
2031,1.0470677313639758
2032,1.0664388750258154
2033,1.0887135446711445
2034,1.1147553496470566
2035,1.1426195627311193
2036,1.1707612070503657
2037,1.197757608346184
2038,1.2228826158379056
2039,1.2459104088596529
2040,1.2660354182545455
2041,1.2841438519819337
2042,1.3016260135486013
2043,1.3196318593451442
2044,1.338840833464782
2045,1.3606027729704901
2046,1.3848144523629917
2047,1.4104519551451744
2048,1.4359697620673446
2049,1.4588123367169985
2050,1.4776438122188404
2051,1.4933138198585911
2052,1.5071307180562774
2053,1.5197811665193164
2054,1.5325317103786975
2055,1.546970830743961
2056,1.5637866188582443
2057,1.581368550185365
2058,1.5984841428786682
2059,1.6153141477727668
2060,1.6305354940708676
2061,1.6432996281154402
2062,1.6543059015443975
2063,1.664559410805497
2064,1.6748316495488746
2065,1.6856848984792567
2066,1.6985290193696911
2067,1.7138178405504358
2068,1.73024183915484
2069,1.745915769799139
2070,1.759461434249247
2071,1.7704817580548433
2072,1.7797945506475916
2073,1.7884465153800868
2074,1.7964886109644211
2075,1.8042052386335874
2076,1.8119716261455905
2077,1.8203295107882036
2078,1.8302666156968728
2079,1.8420473938965032
2080,1.8550108350365926
2081,1.8679509826181768
2082,1.8800881986447748
2083,1.890702488486373
2084,1.899827253156291
2085,1.9073224951844427
2086,1.913271121395517
2087,1.91900737220911
2088,1.9252132093236376
2089,1.9326704867570104
2090,1.9423863542677495
2091,1.953694548584936
2092,1.9659036877733633
2093,1.9771137301187622
2094,1.9850889249455144
2095,1.9901779938146993
2096,1.993033604648552
2097,1.9946692168146496
2098,1.9959936169139334
2099,1.9978996368372186
2100,2.0016540072735287
2101,2.0013020799819055
2102,1.9967838878114834
2103,1.9933912027840275
2104,1.99025381114339
2105,1.9860803789113575
2106,1.9810378149642716
2107,1.975923794062849
2108,1.9713862625064802
2109,1.9682307996928594
2110,1.9674298979091234
2111,1.9706440320366252
2112,1.975736386989244
2113,1.9799675382170367
2114,1.9818458558252783
2115,1.9813723959211307
2116,1.9791721616054911
2117,1.975425712303432
2118,1.9712544522931685
2119,1.9674036863176692
2120,1.9653989019018037
2121,1.966606719319121
2122,1.9710666036402438
2123,1.9750160025804633
2124,1.9770426823134566
2125,1.9769453848637586
2126,1.97359782197315
2127,1.9685769884382307
2128,1.9630177389223753
2129,1.9578957693415442
2130,1.9548638940449525
2131,1.956388319359928
2132,1.9606173542589815
2133,1.9645911254851043
2134,1.9668051902678252
2135,1.9655832572452512
2136,1.9608505521654929
2137,1.9543604342470966
2138,1.9476901686701076
2139,1.9411702403095907
2140,1.9355008499780715
2141,1.9319856093675563
2142,1.9311512140090656
2143,1.931298985800811
2144,1.9312694145758595
2145,1.9306830309451966
2146,1.9282654376332575
2147,1.9245554695286178
2148,1.9201124860011805
2149,1.9148467962938758
2150,1.9094669909301867
2151,1.9044122846843223
2152,1.9008923586825823
2153,1.900600800552463
2154,1.903277686026531
2155,1.9061035821970582
2156,1.9072188547567206
2157,1.9060458606624617
2158,1.9019588904855522
2159,1.8954168845617179
2160,1.8877307781768875
2161,1.8803760477583025
2162,1.8749782036425244
2163,1.8731832406921336
2164,1.875186488946144
2165,1.8772872061190562
2166,1.8778518885506712
2167,1.8757417742759463
2168,1.8699120398503164
2169,1.8621413221286882
2170,1.8537089443405905
2171,1.8456362319630608
2172,1.8390647376404574
2173,1.835718338175073
2174,1.8353438991885895
2175,1.8364880603332787
2176,1.8378021159659663
2177,1.8373674689732982
2178,1.8341827212529063
2179,1.8290178284880125
2180,1.822746996324647
2181,1.8159221657606108
2182,1.809102820205594
2183,1.8026744750625767
2184,1.7972869267518472
2185,1.7937728803520077
2186,1.7935004812931068
