year,temp_C_global
2000,0.09563817546733888
2001,0.1438415723069053
2002,0.1757007498814669
2003,0.19089174192447178
2004,0.20360928425270486
2005,0.2154519516280463
2006,0.22161623771199868
2007,0.22798244991733918
2008,0.24139130720376367
2009,0.258416457744594
2010,0.2732668016016261
2011,0.2903924126015254
2012,0.30790473616899594
2013,0.3284616737461953
2014,0.34919741037193164
2015,0.3674239840893021
2016,0.3876987264832453
2017,0.40929978987679494
2018,0.4320672483704565
2019,0.4552450502176998
2020,0.47896770026641333
2021,0.5034876261446549
2022,0.5294134200953701
2023,0.5558094108238213
2024,0.5812339416703488
2025,0.6039104134775773
2026,0.6229773463155256
2027,0.6390362928753149
2028,0.6533748172173718
2029,0.666668457792457
2030,0.6797918453401669
2031,0.6940117156736786
2032,0.7098927954557134
2033,0.7282578110135968
2034,0.750015503562128
2035,0.773611249026514
2036,0.7977999614084065
2037,0.8214186284692967
2038,0.8438870953065448
2039,0.865045693103237
2040,0.8842221144286465
2041,0.9021818222426569
2042,0.9201159238132729
2043,0.9390067906911862
2044,0.959425529534289
2045,0.9825242938864586
2046,1.008201998375701
2047,1.0355643126797434
2048,1.063269956965736
2049,1.089095419652832
2050,1.1118529983548227
2051,1.1323735567266446
2052,1.1518467830032049
2053,1.1707842281343002
2054,1.1902189192523225
2055,1.211478341110935
2056,1.2351263277467517
2057,1.2597525149606361
2058,1.284275456732121
2059,1.3088337881467411
2060,1.3322687385903165
2061,1.353913576850179
2062,1.3744075065594767
2063,1.3945577911428142
2064,1.4149822553917693
2065,1.4361317998964043
2066,1.4591988651557068
2067,1.484556956925851
2068,1.5110564987844324
2069,1.537048663625415
2070,1.5613203214629308
2071,1.5835147445594333
2072,1.6043418431511385
2073,1.624733124577507
2074,1.6447683736207077
2075,1.6647170425766125
2076,1.6849192016487025
2077,1.7058410651372355
2078,1.7283117359288247
2079,1.7525342693910906
2080,1.7779213290779992
2081,1.8033430347575785
2082,1.8280528573149226
2083,1.8514295221448833
2084,1.8734974005526674
2085,1.8941339547202611
2086,1.9134096945733843
2087,1.93248106305056
2088,1.9519509929007226
2089,1.9725110979938663
2090,1.995046210882137
2091,2.0189755598346957
2092,2.043698709093292
2093,2.0675927502849434
2094,2.0887354430801333
2095,2.107425816895684
2096,2.1242242276727166
2097,2.140004066684656
2098,2.155551187661914
2099,2.1716401534690823
2100,2.189371789763599
2101,2.208713203982718
2102,2.2281007342567394
2103,2.246562194551429
2104,2.2638358314112863
2105,2.279292050488951
2106,2.293272666139897
2107,2.306528979319655
2108,2.3196845261981447
2109,2.3334484967210525
2110,2.3486194836002783
2111,2.3664634203341905
2112,2.3855240871508676
2113,2.4038823822319966
2114,2.4204867271210886
2115,2.4353390645854134
2116,2.4488853817945144
2117,2.461254441862005
2118,2.4732423436391158
2119,2.4853794531927753
2120,2.498753938749385
2121,2.5143450543905366
2122,2.5321927085089353
2123,2.5496351664707855
2124,2.5656693746598216
2125,2.580148153016502
2126,2.592263815350968
2127,2.603131031603371
2128,2.613556289407538
2129,2.6242373372285384
2130,2.636355444903516
2131,2.6516731240800673
2132,2.668887401221874
2133,2.685897736202119
2134,2.7016292016464423
2135,2.714878857261241
2136,2.7255798870945274
2137,2.7349681734524394
2138,2.74416490490309
2139,2.7534108325012423
2140,2.7632100590927062
2141,2.77449563394307
2142,2.787646285588885
2143,2.8014603364499364
2144,2.815118170757835
2145,2.8283498196011267
2146,2.8402466351255646
2147,2.8511851991426433
2148,2.861557806668149
2149,2.871296804645232
2150,2.8809035510597902
2151,2.8906909452225746
2152,2.901522543149932
2153,2.9146093282773338
2154,2.9297766933149636
2155,2.945027588214445
2156,2.959037456807047
2157,2.971385072460733
2158,2.981610338965738
2159,2.9900234855779
2160,2.9975438613150955
2161,3.0052132782487435
2162,3.0141886323069724
2163,3.0256511877085233
2164,3.0397556734772935
2165,3.0538843644946647
2166,3.0668758380495587
2167,3.0779120012586616
2168,3.0862321651820905
2169,3.0930818164655234
2170,3.0993580296937577
2171,3.1057812940902574
2172,3.113157082424855
2173,3.122700409170956
2174,3.134224347091352
2175,3.1466909646863126
2176,3.159135166894156
2177,3.170188234240455
2178,3.1791375801243076
2179,3.1865299551713884
2180,3.1929870622743626
2181,3.198903351874327
2182,3.2046794995071974
2183,3.210592055996608
2184,3.2171058023602757
2185,3.2248169487788236
2186,3.2347041924312774
2187,3.2458594774966474
2188,3.257075954772703
2189,3.2683854220672215
2190,3.2783625908717826
2191,3.286208829743835
2192,3.2927780199733205
2193,3.2989821441871925
2194,3.3053455418814526
2195,3.3123810999571646
2196,3.321288110492124
2197,3.3325890802270295
2198,3.345246843212008
2199,3.3573324808845038
2200,3.3676380758904196
2201,3.375771708562572
2202,3.3824005809839126
2203,3.3885307252706847
2204,3.3941037131663494
2205,3.399389760271777
2206,3.4047518754906667
2207,3.4106573979889534
2208,3.4180114769168495
2209,3.427090533954288
2210,3.4373944840710515
2211,3.447796432470341
2212,3.4575655522890343
2213,3.466156566012758
2214,3.4735647978284994
2215,3.479681028482506
2216,3.4846207003400385
2217,3.48954627636289
2218,3.4950915124919013
2219,3.501936161292664
2220,3.510852341827205
2221,3.521493193048953
2222,3.533616585319136
2223,3.545416815344168
2224,3.554813884421517
2225,3.56205582517217
2226,3.567525962290525
2227,3.572184083904754
2228,3.5767437914641236
2229,3.5819553031179407
2230,3.5891352358354704
2231,3.598091399602031
2232,3.607555609817966
2233,3.6171503376885688
2234,3.6261325460137974
2235,3.633819571336278
2236,3.6399732454189793
2237,3.6450072188314544
2238,3.649870175304368
2239,3.6550524011983794
2240,3.6612716795434594
2241,3.669552764930453
2242,3.68005190530257
2243,3.691130393874826
2244,3.7013809164382203
2245,3.7099452188681243
2246,3.716470101018628
2247,3.721887109226795
2248,3.726688055027257
2249,3.731026723994305
2250,3.7353117107575513
2251,3.739837646366825
2252,3.745206839638937
2253,3.7521493938362798
2254,3.7609021896243626
2255,3.7703410330074925
2256,3.7796153161328596
2257,3.788397771088649
2258,3.7958875359518154
2259,3.802101517878764
2260,3.807043525403833
2261,3.8110401984696956
2262,3.815207761906144
2263,3.8201018596946006
2264,3.826451029398649
2265,3.835015798664957
2266,3.8453693855689166
2267,3.8567888035906104
2268,3.8670603280384435
2269,3.8748648442294473
2270,3.8806731567475734
2271,3.8850730083683405
2272,3.888767259744807
2273,3.8925139145057943
2274,3.8975572496560846
2275,3.904605270703065
2276,3.9132491450936375
2277,3.922129843353803
2278,3.9303491591316164
2279,3.9375127961149956
2280,3.9430252844091247
2281,3.947296799556647
2282,3.951350269716665
2283,3.9556265037492113
2284,3.9607729482154315
2285,3.96789885478653
2286,3.977334281340013
2287,3.987783427798981
2288,3.9977544514305072
2289,4.005470981225386
2290,4.0112053107520085
2291,4.015970993399524
2292,4.0196750054260555
2293,4.022943100819829
2294,4.02679904422301
2295,4.032582998525447
2296,4.0405512822514185
2297,4.050202740789094
2298,4.06018814434554
2299,4.068589727850316
2300,4.074938874239497
