year,temp_C_global
2000,0.166099465486222
2001,0.2111473142953273
2002,0.25265480627995895
2003,0.2877736792815083
2004,0.31598580650173036
2005,0.3395187132836496
2006,0.3589224214985933
2007,0.3783111466794984
2008,0.3997454066618893
2009,0.4226674915567823
2010,0.44981558426693025
2011,0.47819414241076674
2012,0.5067258399805636
2013,0.5379986692554959
2014,0.5691896366582372
2015,0.6024083588053759
2016,0.6374412037362638
2017,0.6726208491953298
2018,0.7074875852119598
2019,0.7413787138019738
2020,0.7745534022273712
2021,0.8063653849313088
2022,0.8368196719004528
2023,0.8657154664088254
2024,0.8924188695787116
2025,0.9159902506843991
2026,0.9359784912273827
2027,0.9528306041689754
2028,0.9674310558444337
2029,0.9802995874410672
2030,0.9923325574411255
2031,1.0048594510949633
2032,1.0184540389120684
2033,1.0337173010056058
2034,1.0512925369387303
2035,1.070178150572557
2036,1.0895167849311593
2037,1.1085118301086516
2038,1.126706988952803
2039,1.1439418007688624
2040,1.1597209014489898
2041,1.1745056306719768
2042,1.189048854254686
2043,1.2038574602686043
2044,1.2192459702891583
2045,1.2360469946809522
2046,1.2543178373906188
2047,1.2735710482336164
2048,1.2929996751137467
2049,1.3111841863129896
2050,1.3273162162860008
2051,1.3417154166587797
2052,1.3550044810057087
2053,1.3675507514159166
2054,1.380056588155567
2055,1.3934354969569878
2056,1.408138536631864
2057,1.4233573257108403
2058,1.4384319092831697
2059,1.453460272246382
2060,1.4677156017858
2061,1.480602064983155
2062,1.4923897598692104
2063,1.5036335633012592
2064,1.5147867618809228
2065,1.5261976805157063
2066,1.5386882023287782
2067,1.5525870558713435
2068,1.5672420364915718
2069,1.5816389633162222
2070,1.5949884089528785
2071,1.6070091170757563
2072,1.6180879206115755
2073,1.6287770131387043
2074,1.6391038703682606
2075,1.6492222146715703
2076,1.6593470939107244
2077,1.6697894314216475
2078,1.681121805365899
2079,1.6935384642662008
2080,1.7067187891910791
2081,1.720126997495552
2082,1.7334016295493253
2083,1.7460872655461999
2084,1.7581327627855066
2085,1.7694132786579164
2086,1.7799199604270233
2087,1.7903510680959003
2088,1.8010813042632217
2089,1.8125512968404989
2090,1.8253474021747045
2091,1.8393185116546045
2092,1.8542248703435242
2093,1.868973522825474
2094,1.882229374518992
2095,1.8940523530833673
2096,1.9047054714037133
2097,1.9146792031458548
2098,1.9244521988985097
2099,1.9345145490155207
2100,1.945589656739679
2101,1.9577461053851906
2102,1.9701936440158385
2103,1.9823932549251464
2104,1.9939483368314561
2105,2.004110290451349
2106,2.0130765936721198
2107,2.021484843987131
2108,2.0298737235042634
2109,2.038900307362136
2110,2.049343707590167
2111,2.0624759612680412
2112,2.076971718640024
2113,2.0909554418256526
2114,2.1033578081490973
2115,2.1140845252113234
2116,2.1235191150136017
2117,2.131744129933376
2118,2.139526801168122
2119,2.1474058674937653
2120,2.156481982156053
2121,2.167792115078481
2122,2.181473350663811
2123,2.1950038331857287
2124,2.2073274900616187
2125,2.218246630846052
2126,2.2268877007830583
2127,2.234256744332675
2128,2.2411201721603096
2129,2.248165992164391
2130,2.256586034714512
2131,2.268181221859591
2132,2.281827432147613
2133,2.295500004521982
2134,2.3081193128900686
2135,2.3184264592918606
2136,2.326250144872749
2137,2.33270551923305
2138,2.3388725705127125
2139,2.3450031173548336
2140,2.3516153006240064
2141,2.3596627480422834
2142,2.369592242917655
2143,2.3802983209265856
2144,2.3909779828897326
2145,2.4013468648418486
2146,2.4104846800098723
2147,2.418692162885508
2148,2.4263339562503097
2149,2.4333278834978143
2150,2.4401570486992186
2151,2.4471387153900173
2152,2.4551371613482584
2153,2.465396099350409
2154,2.4778442546267834
2155,2.490592821438555
2156,2.502308829387331
2157,2.512513537678692
2158,2.520684084228145
2159,2.527047693737571
2160,2.5324575769050885
2161,2.537931896421703
2162,2.5446391413944176
2163,2.5538062985498287
2164,2.565690243228686
2165,2.5778196857193576
2166,2.588999182147615
2167,2.598375451890383
2168,2.605093610398925
2169,2.6102771303953163
2170,2.614771659906383
2171,2.6192903259686755
2172,2.624654754031862
2173,2.6321144101490828
2174,2.641592565730079
2175,2.6521350014446097
2176,2.662815377444198
2177,2.6722645044604922
2178,2.6797035805880114
2179,2.685574532800797
2180,2.6904396993100628
2181,2.694664131608569
2182,2.6986429759878456
2183,2.7026628283828558
2184,2.70720443432249
2185,2.7128910684904777
2186,2.720736684807398
2187,2.729948044606704
2188,2.7393585266711256
2189,2.7489814853176644
2190,2.7574091556909557
2191,2.763775094189023
2192,2.768828417099795
2193,2.7734225185390606
2194,2.778073980718646
2195,2.78330349889139
2196,2.7903224482064903
2197,2.799729966091245
2198,2.810598826874185
2199,2.8210690152515747
2200,2.82989761767539
2201,2.8366137914066214
2202,2.841778193191808
2203,2.8463417956482138
2204,2.8502537674045922
2205,2.853775287389008
2206,2.8572780577966514
2207,2.8612390877871503
2208,2.8665833218747396
2209,2.8736494345176573
2210,2.8820109191486947
2211,2.8905955040177673
2212,2.8986629230113494
2213,2.905640095499623
2214,2.9114602684686357
2215,2.915978511575582
2216,2.9192574771468656
2217,2.922410180501658
2218,2.926084792143857
2219,2.930988309054143
2220,2.937944024050801
2221,2.946697825813453
2222,2.957058264765264
2223,2.9673017325345037
2224,2.9753265674252525
2225,2.9812553356492173
2226,2.9853812891140628
2227,2.9885830194121907
2228,2.99155907068829
2229,2.9950562416659587
2230,3.0004156585100628
2231,3.0075443786914255
2232,3.0152614648359557
2233,3.023193548565519
2234,3.0306094134652324
2235,3.0367915084088803
2236,3.0414532938981393
2237,3.044934715119823
2238,3.0481417997813045
2239,3.0515664038814907
2240,3.0559413005669596
2241,3.062323165997732
2242,3.070955807585746
2243,3.0803087491534957
2244,3.0889885704914124
2245,3.096097414817485
2246,3.1012013067558915
2247,3.105131283861494
2248,3.1083466782043594
2249,3.110987952114666
2250,3.1134585894356337
2251,3.1160803181281067
2252,3.1194813808529727
2253,3.1244201582297717
2254,3.1311946558542076
2255,3.138767866948673
2256,3.146300902270455
2257,3.1534486278365357
2258,3.1593884969219364
2259,3.164071328938552
2260,3.1674575746736306
2261,3.169820508171814
2262,3.172237529131777
2263,3.1752843033541387
2264,3.17971553616061
2265,3.1863464339710945
2266,3.194845409159906
2267,3.204550141554281
2268,3.2133124450494286
2269,3.219740907321324
2270,3.224189398151637
2271,3.2271551935023477
2272,3.229293354419353
2273,3.2313387921606336
2274,3.2345386073334357
2275,3.2396611184515955
2276,3.2463933041441084
2277,3.2534559115400516
2278,3.25995168411442
2279,3.2654532875287976
2280,3.2693256662357157
2281,3.2719002651399536
2282,3.274147137121505
2283,3.2765095330538156
2284,3.2796429497978066
2285,3.284681625865853
2286,3.2920355778892056
2287,3.300517199304412
2288,3.308671290601066
2289,3.314714177834659
2290,3.318785950569057
2291,3.3218205544727017
2292,3.3236979277979795
2293,3.325008929529315
2294,3.3267627777699618
2295,3.3303204578902377
2296,3.3360311313551434
2297,3.34348243941383
2298,3.3514037837622763
2299,3.357892446177374
2300,3.3623935412178754
