year,temp_C_global
2000,0.15623326121984105
2001,0.22623896945669408
2002,0.27707612344077004
2003,0.3075710298124884
2004,0.33307141070404267
2005,0.35533318907194034
2006,0.36903758186009517
2007,0.38204621999824295
2008,0.403323315394975
2009,0.4291868168383103
2010,0.45324859755147695
2011,0.478636361951141
2012,0.5037719573438096
2013,0.5336524073678909
2014,0.5637749604972478
2015,0.5925362564036133
2016,0.6263925049108522
2017,0.6634448523264477
2018,0.7021892149501895
2019,0.7410977919761178
2020,0.7801943574197899
2021,0.8185032496184718
2022,0.8561283023972942
2023,0.8926642229060054
2024,0.9271659966556799
2025,0.9583124973991103
2026,0.9855080852546253
2027,1.0094098097754989
2028,1.0312641371575269
2029,1.0517855267537826
2030,1.0723415173117523
2031,1.0946116141146236
2032,1.1191253842794415
2033,1.1467073194368722
2034,1.1782257439188557
2035,1.2122499526406645
2036,1.2475863287857494
2037,1.283121508392843
2038,1.3182272518567237
2039,1.3526692078304121
2040,1.38575647786372
2041,1.4182841444593763
2042,1.4513907029707411
2043,1.4856907184448338
2044,1.521522447198461
2045,1.5599198988114473
2046,1.600825889727839
2047,1.6434449907972843
2048,1.686552814268146
2049,1.728105879674624
2050,1.7669408701538227
2051,1.8035492754493014
2052,1.8388197797977504
2053,1.873204616220391
2054,1.9076211430001475
2055,1.9432692825516242
2056,1.9806968354819445
2057,2.018705896851051
2058,2.056337036478998
2059,2.093696383359268
2060,2.129752718067482
2061,2.1638168024292446
2062,2.196370316585727
2063,2.2281304708980367
2064,2.2596653391468373
2065,2.291401628481725
2066,2.324425441425387
2067,2.359136304989386
2068,2.3946007105680946
2069,2.4294150566600754
2070,2.462514224288091
2071,2.4935832238790607
2072,2.523225134725868
2073,2.552214429725175
2074,2.5805835106610235
2075,2.608542138681141
2076,2.6363801963971385
2077,2.664521752833231
2078,2.6937495493320953
2079,2.7243123897225754
2080,2.7557473041969516
2081,2.787114606721831
2082,2.8177779315055145
2083,2.847184052718605
2084,2.8753436960436005
2085,2.902148250813683
2086,2.9276484628103905
2087,2.952859472540414
2088,2.978323276614957
2089,3.004663230767764
2090,3.032689945565271
2091,3.061902240951471
2092,3.0917587136920974
2093,3.1208381969767625
2094,3.147406470172794
2095,3.1716704496342936
