year,temp_C_global
2000,0.12199784513704581
2001,0.1541834286935284
2002,0.18011105386314763
2003,0.19818263181560447
2004,0.2127698822302415
2005,0.22605259924803411
2006,0.23645566486745584
2007,0.2478497349713925
2008,0.26257561175072386
2009,0.2779218860000503
2010,0.2956407199941682
2011,0.31603517069665066
2012,0.3370746460343328
2013,0.36042189046520456
2014,0.3831463987493511
2015,0.40349274607057284
2016,0.42219526779533534
2017,0.4405635924524365
2018,0.4586695268765113
2019,0.47603437258895975
2020,0.49304811441971585
2021,0.5106405546919963
2022,0.5298619024581388
2023,0.5496252912024919
2024,0.5684615526987176
2025,0.5846652183629693
2026,0.5975441083119768
2027,0.6078272254355659
2028,0.6168439029573349
2029,0.6252052611485508
2030,0.6337653713253222
2031,0.6436059536847876
2032,0.6550609970425654
2033,0.6687948456666648
2034,0.6855392173093264
2035,0.7035958961751909
2036,0.7217671696713708
2037,0.738962543106296
2038,0.7547860216733577
2039,0.7691924500371237
2040,0.7816486890443204
2041,0.7928940340242714
2042,0.80404918907434
2043,0.8160694915446263
2044,0.8294547615265906
2045,0.8452598176271371
2046,0.8632412674618364
2047,0.8824466239639368
2048,0.9015219104968157
2049,0.9183563275614217
2050,0.9319775038572677
2051,0.9434951914062533
2052,0.9542148272780582
2053,0.964611153677579
2054,0.9756472535300453
2055,0.9885177546073058
2056,1.003614275962743
2057,1.0194001169872682
2058,1.034815036970139
2059,1.0500352069402314
2060,1.063943573046582
2061,1.0759709989762423
2062,1.0868274622645988
2063,1.0973548937455906
2064,1.1081418990483625
2065,1.1195877577672622
2066,1.1328046040406925
2067,1.1480359084199765
2068,1.1640754438582268
2069,1.1793289004320964
2070,1.1927316101768946
2071,1.2040990939157896
2072,1.2142465136232201
2073,1.2240605923382528
2074,1.2335300564406213
2075,1.2428635176789378
2076,1.252332298088644
2077,1.2623541384014525
2078,1.273703750657924
2079,1.2865108122627005
2080,1.300141540025554
2081,1.3135815346224362
2082,1.3262428511440931
2083,1.3375862275431296
2084,1.3477487764701594
2085,1.356665710821305
2086,1.3644774601813259
2087,1.3723398884779576
