year,temp_C_global
2000,0.13347278213751523
2001,0.17868376679388798
2002,0.21315897678340578
2003,0.23453261969260975
2004,0.248291171487923
2005,0.25757957774960594
2006,0.26231014243351614
2007,0.26772315032415706
2008,0.27847004245720985
2009,0.29315005889408075
2010,0.31029154978178186
2011,0.33047099446814976
2012,0.3523385730502645
2013,0.3779471377908853
2014,0.4036210945777229
2015,0.42805605947691217
2016,0.45291753283796843
2017,0.4784437113892901
2018,0.5047897682311777
2019,0.5312173741495652
2020,0.5580330647717291
2021,0.5855387089843265
2022,0.6144541835415933
2023,0.6436404419900041
2024,0.6713052344237718
2025,0.6952283792484903
2026,0.7144296666071288
2027,0.7298366984610811
2028,0.743234361937855
2029,0.7555284465376062
2030,0.7678012758770485
2031,0.7815056614140508
2032,0.7972781993397349
2033,0.8164085708015665
2034,0.8401693529714784
2035,0.86633880817589
2036,0.8932187297219001
2037,0.9192421137719173
2038,0.943672178245434
2039,0.9663044251473998
2040,0.9862721763606004
2041,1.0046213554883225
2042,1.0229114378473154
2043,1.0422432475545087
2044,1.063224683311729
2045,1.0873736238278953
2046,1.1145027092697966
2047,1.1433939987973936
2048,1.172243725602097
2049,1.1981322910374517
2050,1.219570088731026
2051,1.2377292112962444
2052,1.2542048736135594
2053,1.2696786301068292
2054,1.2855054729343633
2055,1.3034027077968438
2056,1.324053489361853
2057,1.3455388093186784
2058,1.366448526790985
2059,1.387003661575533
2060,1.4057032553278281
2061,1.4216965432889577
2062,1.435873267906979
2063,1.4493715359352917
2064,1.4630421516811627
2065,1.4774942319176991
2066,1.4943020759526566
2067,1.513924777804626
2068,1.5348314494752382
2069,1.5548786899337783
2070,1.5725447211995423
2071,1.5874267186318132
2072,1.6005022374813709
2073,1.6129819887542867
2074,1.624917346607211
2075,1.6366326504250577
2076,1.6485462401744073
2077,1.6612668734642757
2078,1.6759015925912315
2079,1.6927176850708212
2080,1.710935395779967
2081,1.7291992002593675
2082,1.7466673890550324
2083,1.7625553901119242
2084,1.7769538555559434
2085,1.7897303624065308
2086,1.8010136718738077
2087,1.8123370441822002
2088,1.824451971098673
2089,1.8382194587912137
2090,1.8547442590669998
2091,1.8734009597367638
2092,1.8935161855092695
2093,1.9128394235978774
2094,1.9288147525879216
2095,1.9418715023549449
2096,1.952759205299724
2097,1.9626294904014634
2098,1.9724904192483914
2099,1.9833280078832944
2100,1.9965369515440308
2101,2.013889486146212
2102,2.0328553092670383
2103,2.0502578150922295
2104,2.065962161826275
2105,2.0793812467918444
2106,2.0910278757893437
2107,2.1018294294199835
2108,2.1125155183819944
2109,2.1238848001947614
2110,2.1368274269544996
2111,2.1527574596085133
2112,2.1699369247248512
2113,2.1861906518284027
2114,2.2003721612084393
2115,2.2125703348941554
2116,2.223343338758678
2117,2.232875459177933
2118,2.24209979083896
2119,2.2516221000016365
2120,2.2626760485510413
2121,2.2763412133221737
2122,2.292603324998849
2123,2.3083488633815072
2124,2.322476848003581
2125,2.334853105029782
2126,2.34460086875408
2127,2.3530494209172534
2128,2.3611274421716972
2129,2.3696205943015816
2130,2.379854250722884
2131,2.393800749621019
2132,2.4098656214693914
2133,2.425627664449551
2134,2.439884224945997
2135,2.4513164156941825
2136,2.4599208325977013
2137,2.467174606920472
2138,2.4743618955147504
2139,2.481732383894478
2140,2.4898383528824093
2141,2.4997199822835547
2142,2.5117568417188476
2143,2.524519902222435
2144,2.5370740144758743
2145,2.549128629007468
2146,2.5596644106300737
2147,2.5691638403799884
2148,2.5780948098726943
2149,2.5863939046594506
2150,2.594644913031609
2151,2.6032004118717325
2152,2.6130421906358707
2153,2.625530827481719
2154,2.6404104301300837
2155,2.65535467801067
2156,2.6688786932124744
2157,2.6805543393259468
2158,2.6899118007871667
2159,2.6973650083816914
2160,2.704002468356535
2161,2.7110205499726527
2162,2.719717702946417
2163,2.7313911233471977
2164,2.746137777517493
2165,2.760884948313845
2166,2.7743389566046197
2167,2.7855946081149776
2168,2.7938492716800045
2169,2.800592114137811
2170,2.8068663589597245
2171,2.813485254960421
2172,2.821344729385782
2173,2.831796385771078
2174,2.8445532871448007
2175,2.8583848148264677
2176,2.872174815174988
2177,2.8843738309258224
2178,2.8942175435013695
2179,2.902392474042821
2180,2.9096357115887734
2181,2.9164049304634183
2182,2.9231499388131335
2183,2.9301719683392706
2184,2.9379841226150445
2185,2.9472429975302994
2186,2.959036342005528
2187,2.9722581033330133
2188,2.9855147867471343
2189,2.9988575349514877
2190,3.010656657128978
2191,3.0200484746948675
2192,3.028064170304183
2193,3.035763815722082
2194,3.043732310821869
2195,3.0525342094637704
2196,3.0635142814896943
2197,3.077211678725087
2198,3.0923802645707337
2199,3.1067919385383433
2200,3.119104370219019
2201,3.1289257408605584
2202,3.137081549356777
2203,3.144745831281475
2204,3.1518419732244967
2205,3.1586784081111885
2206,3.165657846370836
2207,3.173301103678514
2208,3.182618970654911
2209,3.1938821440096943
2210,3.20647592631063
2211,3.2190889951787494
2212,3.2309038185103596
2213,3.241325040545731
2214,3.2503915126645717
2215,3.2580017123055907
2216,3.2643184708390693
2217,3.2706903309764233
2218,3.2778242370826725
2219,3.2864733713747682
2220,3.297482303103373
2221,3.310400270448829
2222,3.3249260490063905
2223,3.3389613905442266
2224,3.3501648317767874
2225,3.358902897354888
2226,3.365666274778647
2227,3.371590172967662
2228,3.377483390876179
2229,3.384190364987308
2230,3.3931835262416135
2231,3.4041766651876575
2232,3.4156745617474265
2233,3.4272513461085854
2234,3.438059956374392
2235,3.4473514519911728
2236,3.4548872704330273
2237,3.4611830898926357
2238,3.467338734528038
2239,3.473904158687387
2240,3.481680682168344
2241,3.491809908485183
2242,3.5044135697569505
2243,3.5175650188729275
2244,3.529664889817157
2245,3.5397703310637585
2246,3.547535266014286
2247,3.5540809344600124
2248,3.5599804652292377
2249,3.565410265716154
2250,3.5708315914535573
2251,3.576576109986573
2252,3.583322314144924
2253,3.5918738518213154
2254,3.602457011096581
2255,3.6137388958473045
2256,3.6247500987057304
