year,temp_C_global
2000,0.1546262416945975
2001,0.2202517713290164
2002,0.26605898253103144
2003,0.2891317398141653
2004,0.30364707837562743
2005,0.31412112658418134
2006,0.3172101482967372
2007,0.3217085295369472
2008,0.3354987466268188
2009,0.35465556761869077
2010,0.3749552131123387
2011,0.4005893988684518
2012,0.42816107802652825
2013,0.459990408923184
2014,0.4916710675767265
2015,0.5208288762758283
2016,0.550712298613769
2017,0.5804191580314749
2018,0.6111280947958254
2019,0.6421777174542701
2020,0.6740884041884293
2021,0.7079523177979371
2022,0.7450853112171548
2023,0.783383917466055
2024,0.8196886052751026
2025,0.850163951383165
2026,0.8729553203072192
2027,0.8893286982376732
2028,0.902000775205651
2029,0.912365753328431
2030,0.9218131598655958
2031,0.9325470406016089
2032,0.9457847510012126
2033,0.9635224666973704
2034,0.9878353483921599
2035,1.015400127763125
2036,1.0435883934616457
2037,1.0699598520711024
2038,1.0933294840111678
2039,1.1133994571159076
2040,1.1287884114873865
2041,1.141010679991413
2042,1.152522548967832
2043,1.1654990225636919
2044,1.1812187705604456
2045,1.2021694087422339
2046,1.2281524019275798
2047,1.2572787203658118
2048,1.2867070503934146
2049,1.3117487203759182
2050,1.3299533014807094
2051,1.3431945464271968
2052,1.3540617826089916
2053,1.3636371653179844
2054,1.3740992561525363
2055,1.388242846730766
2056,1.4072282566523953
2057,1.4280229253371939
2058,1.4483225577042287
2059,1.4684327094876464
2060,1.4859076949216443
2061,1.4993152362299327
2062,1.5100275255178608
2063,1.5198288011908376
2064,1.5300758999115658
2065,1.5417489335711019
2066,1.5573874930626026
2067,1.5777820861826326
2068,1.6005047907257253
2069,1.6220879328264268
2070,1.640007228163309
2071,1.6535390609682166
2072,1.6641823448449369
2073,1.6738476043444153
2074,1.68261571045015
2075,1.6909984952873711
2076,1.6996741590327704
2077,1.7096286607891957
2078,1.722666625955105
2079,1.7392627545829522
2080,1.7581939200751049
2081,1.7772260244472529
2082,1.794939767244435
2083,1.8100693275203104
2084,1.8227281890711113
2085,1.8326952129853038
2086,1.8401505025853218
2087,1.8475524484943002
2088,1.8561412273363351
2089,1.8673316773774302
2090,1.8829488598314108
2091,1.9019881303678217
2092,1.923331192245632
2093,1.9433785222046396
2094,1.9579489403987425
2095,1.96763182241073
2096,1.9735861586864374
2097,1.9776476130814555
2098,1.9814747649304003
2099,1.9867011316492285
2100,1.9956379184074229
2101,2.0062784660103135
2102,2.016062403299382
2103,2.025140506080244
2104,2.0330385089769183
2105,2.0387650236818566
2106,2.0427700318809974
2107,2.0460804362386535
2108,2.0494911137841196
2109,2.053917080222206
2110,2.060427330132579
2111,2.070789280890345
2112,2.0828201693461974
2113,2.093735735346999
2114,2.102053308034447
2115,2.1078335659952283
2116,2.111769819424638
2117,2.1140857791983305
2118,2.1159783693097296
2119,2.1182450199815843
2120,2.1224841362916336
2121,2.130118392996389
2122,2.1411819561394503
2123,2.1517528673515836
2124,2.1603673082197834
2125,2.166821997723262
2126,2.169955194708288
2127,2.1714131350650723
2128,2.1723725921423456
2129,2.1738395107548065
2130,2.1775208788948706
2131,2.1859650081669804
2132,2.1972291258667513
2133,2.2082388928982195
2134,2.2174443434446895
2135,2.223121972960403
2136,2.225214225800475
2137,2.2255549355363278
2138,2.2257744434926705
2139,2.226199077011784
2140,2.2275414810768197
2141,2.231143335796675
2142,2.2375503098245764
2143,2.2449934667179883
2144,2.2522601511618836
2145,2.2589545044228196
2146,2.263753917666121
2147,2.267226786235072
2148,2.2699613683158906
2149,2.2718706723442605
2150,2.27369570613307
2151,2.2758961044108847
2152,2.279736279468863
2153,2.286986150530431
2154,2.29737903208451
2155,2.307985183800377
2156,2.3168804385279937
2157,2.323478634252169
2158,2.3271472269958338
2159,2.3283799338110294
2160,2.3285489057518576
2161,2.3291885888908657
2162,2.3319747498704175
2163,2.338586254961687
2164,2.349187047666022
2165,2.35989810755469
2166,2.3690101108813466
2167,2.375332560289569
2168,2.377777954929358
2169,2.378193556936402
2170,2.3779028202931247
2171,2.3779565797564404
2172,2.379519875931237
2173,2.384346517921118
2174,2.392129283232355
2175,2.4013251500139443
2176,2.410511882993188
2177,2.4176932843940735
2178,2.4218484750344627
2179,2.4238038303917784
2180,2.4244848867207036
2181,2.424474953437838
2182,2.4243594919969347
2183,2.424539612625447
2184,2.4256886639756066
2185,2.428667680708651
2186,2.434891492082628
2187,2.443006090870518
2188,2.451234063630564
2189,2.459621335849209
2190,2.4660868392212687
2191,2.4694808498531557
2192,2.471070907597457
2193,2.4721927005777915
2194,2.473600398784129
2195,2.4760273514627467
2196,2.48120709149863
2197,2.4898776431174015
2198,2.5005023139484015
2199,2.5102569430101926
2200,2.517393761827523
2201,2.52136879907091
2202,2.5231890210468335
2203,2.5243444008340736
2204,2.5247551147175904
2205,2.524818845576045
2206,2.5250644154058888
2207,2.526167925584992
2208,2.529435883452377
2209,2.5352470009200516
2210,2.542845594353394
2211,2.5505689720048585
2212,2.557351711642645
2213,2.5624116592598836
2214,2.5657640704893474
2215,2.5672660418367768
2216,2.5671027100933146
2217,2.5669853858940903
2218,2.567841849479201
2219,2.570659768889399
2220,2.576553236736498
2221,2.5849939667186446
2222,2.5956123111412
2223,2.605754694393289
2224,2.61239079970388
2225,2.6159134751340916
2226,2.6169096581329
2227,2.616798964092427
2228,2.6166229190527575
2229,2.6174686604723
2230,2.6212422115524623
2231,2.6276333414288437
2232,2.6347645036817395
2233,2.6420778557479943
2234,2.6484874819863204
2235,2.6530064030512928
2236,2.6553015444001655
2237,2.655994755265769
2238,2.65647932000288
2239,2.6574673621785028
2240,2.6599970422205943
2241,2.665549286776305
2242,2.674326746545905
2243,2.6839112455825673
2244,2.692244747476078
2245,2.6980882733648737
2246,2.700951172810445
2247,2.7022203881060416
2248,2.702625872489826
2249,2.702395606428476
2250,2.7021256581334603
2251,2.7022492875773225
2252,2.7036444396391404
2253,2.7073624142486854
2254,2.7137278399872033
2255,2.7210758208871098
2256,2.7281578237138033
2257,2.734500506407568
2258,2.738943766197444
2259,2.741529651305811
2260,2.7422781534412337
2261,2.7416799269865493
2262,2.7413722574608808
2263,2.742159944989243
2264,2.7450943592260217
2265,2.751266668901754
2266,2.7600276368523033
2267,2.770303382061374
2268,2.7788510671512006
2269,2.783764456442607
2270,2.7857638639647377
2271,2.7857348419293935
2272,2.7847172668708953
2273,2.7838211954903844
2274,2.7848567960227233
2275,2.7888379052668975
2276,2.7951402597902715
2277,2.8017587919969404
2278,2.807381242433491
2279,2.811443068232269
2280,2.8130900662164535
2281,2.8129421522684472
2282,2.8125069693468654
2283,2.8124280589935156
2284,2.813644769442479
2285,2.817764799022736
2286,2.8252467654749247
2287,2.83417137391768
2288,2.8423500600742138
2289,2.8471960303449375
2290,2.849139423281192
2291,2.8496846571962835
2292,2.848707496126945
2293,2.8471298713645745
2294,2.8464488993242627
2295,2.8486122208395726
2296,2.8539690904705104
2297,2.8617625365220185
2298,2.870004345690379
2299,2.8758949849992117
2300,2.8787744366357506
