year,temp_C_global
2000,0.12442035153576247
2001,0.18273420562716813
2002,0.2220202016624696
2003,0.24027018648017473
2004,0.252871981480163
2005,0.2632753496595275
2006,0.26684409273796117
2007,0.2713671043432553
2008,0.2848270762347016
2009,0.30364882681408256
2010,0.3220941936339794
2011,0.34448861905497763
2012,0.36794979502131564
2013,0.3954122124174634
2014,0.4231724519774097
2015,0.4485092039024726
2016,0.47550330231632476
2017,0.5030263711965767
2018,0.5317626279432609
2019,0.5610166262672994
2020,0.5911408931548153
2021,0.6229362312420116
2022,0.6574649588381828
2023,0.6930774365352376
2024,0.7272902624925225
2025,0.7570723955487354
2026,0.7809730700255181
2027,0.8000198740894736
2028,0.816379846142116
2029,0.8311530548557625
2030,0.8454949575128347
2031,0.861242981345805
2032,0.879371651595814
2033,0.9014065129517977
2034,0.9289461097754684
2035,0.9593018303227393
2036,0.9903592776226039
2037,1.0201640057648156
2038,1.047788082672989
2039,1.0730088340203925
2040,1.0947302500071494
2041,1.1141831557806712
2042,1.1333253419588076
2043,1.1538439762503514
2044,1.176707419269158
2045,1.2038629262585832
2046,1.235114057850664
2047,1.2689174984568057
2048,1.302962238300398
2049,1.3334648356752856
2050,1.3584418229798652
2051,1.3793692765118637
2052,1.3983058344122221
2053,1.4161268825406417
2054,1.4345907546093613
2055,1.4559437032960627
2056,1.4811218823912844
2057,1.5077000590180303
2058,1.5338286909087246
2059,1.5597413880289897
2060,1.5834742458249562
2061,1.6038972981464754
2062,1.6221193380795165
2063,1.6395644205828024
2064,1.6573171455962292
2065,1.6761626218670762
2066,1.6981347274880645
2067,1.7238690727115977
2068,1.7514366820555205
2069,1.7780826637494145
2070,1.8018068763583273
2071,1.8220306408474545
2072,1.839951755086219
2073,1.8571028247605632
2074,1.873548122979504
2075,1.889699227872205
2076,1.9060995751513725
2077,1.9235394096419265
2078,1.9434627557685338
2079,1.9662489567973687
2080,1.9909218812816727
2081,2.015689123358282
2082,2.0394091894866353
2083,2.0610647433738807
2084,2.08074186926246
2085,2.09825791204042
2086,2.1137549591838805
2087,2.1291960195670634
2088,2.145567100900691
2089,2.1639965541521637
2090,2.185940424739421
2091,2.21060110010149
2092,2.2370965624089156
2093,2.2625529430184366
2094,2.2836386587550157
2095,2.3008350742569843
2096,2.3150697707234875
2097,2.3278048837190473
2098,2.3403496377021127
2099,2.3539926898800005
2100,2.370566593394837
2101,2.389138534585292
2102,2.4074613709159567
