year,temp_C_global
2000,0.17243732661865885
2001,0.22789836170355038
2002,0.2699391422595997
2003,0.29724104365366544
2004,0.3181999492507783
2005,0.33505432565275295
2006,0.3458743816848767
2007,0.35690917023582003
2008,0.37411663311310994
2009,0.39499746150608295
2010,0.41778327267503157
2011,0.4423988903180808
2012,0.46775679109024204
2013,0.49810572629485494
2014,0.52830250330961
2015,0.5567768787782517
2016,0.5871634252145321
2017,0.6195927435730291
2018,0.6527883734327007
2019,0.6854519808304382
2020,0.717833801962424
2021,0.7494467610192495
2022,0.7807613514395451
2023,0.8112458915878014
2024,0.8398090285005078
2025,0.8649737480585478
2026,0.886136453388995
2027,0.9040653685703268
2028,0.920123459723649
2029,0.93500178387245
2030,0.9500322564038122
2031,0.9669995670801621
2032,0.9863903766376423
2033,1.0086500075655387
2034,1.0343559642247238
2035,1.061759082891712
2036,1.0895356400425722
2037,1.1165346668541005
2038,1.1423187363307277
2039,1.1668652056993583
2040,1.189632150386222
2041,1.2114235232714712
2042,1.2334050021764558
2043,1.2564919728683157
2044,1.2811681427084167
2045,1.3085044193637867
2046,1.338336338012774
2047,1.3697483983781547
2048,1.4013932363127735
2049,1.4311096942059756
2050,1.4578184594390065
2051,1.4823164345937319
2052,1.505745447957133
2053,1.5286843303972535
2054,1.5522004494695258
2055,1.5776165229311834
2056,1.605476411571282
2057,1.634376963753595
2058,1.663276924018534
2059,1.6923422067709908
2060,1.7204641539826018
2061,1.7469638260803568
2062,1.7724941915642904
2063,1.7979896093841463
2064,1.8241684134537317
2065,1.8515432176433169
2066,1.8813231409683755
2067,1.9138428379771193
2068,1.94789952518603
2069,1.9818267723480714
2070,2.014443770310736
2071,2.0454140018136258
2072,2.075429521236395
2073,2.1053488107890583
2074,2.1351692843025294
2075,2.165100997661293
2076,2.19543127280003
2077,2.2266143346481133
2078,2.2595102192655174
2079,2.2943601879951547
2080,2.3306132156512636
2081,2.3672613389114447
2082,2.4036768308969902
2083,2.4392953390708696
2084,2.474200903281888
2085,2.5083048589263868
2086,2.5417066614608315
2087,2.5755404695751345
2088,2.610351249164892
2089,2.646760806921706
2090,2.6855704703634293
2091,2.726015490469039
2092,2.7673681733702047
2093,2.8080175794802447
2094,2.846107838738634
2095,2.8819889302563597
2096,2.9162381106722712
2097,2.949724631472466
2098,2.9832082109881446
2099,3.0174263261836165
2100,3.0534115388012344
2101,3.0909666743547124
2102,3.128501018929592
2103,3.1651641571403983
2104,3.200607558404183
2105,3.234015047204837
2106,3.2658437980071566
2107,3.29703827697283
2108,3.3283309575675615
2109,3.360544860893415
2110,3.3946203096838534
2111,3.432097590531326
2112,3.470970375853481
2113,3.5087409401706164
2114,3.5440787306145003
2115,3.577056853063972
2116,3.6082827136521534
2117,3.6379464689407426
2118,3.6670822695579215
2119,3.6963570546281295
2120,3.7271453877001948
2121,3.760648207180319
2122,3.796836900745391
2123,3.832199966425012
2124,3.8654996796671197
2125,3.8965892141421943
2126,3.924487291221209
2127,3.9507142954734498
2128,3.976368895328698
2129,4.002389807839626
2130,4.03030596659336
2131,4.062360444344546
2132,4.0967554047329955
2133,4.130735717438802
2134,4.162915684352237
2135,4.191791830301965
2136,4.21734954315347
2137,4.241243549942808
2138,4.264908735495767
2139,4.288614921641048
2140,4.312974308541652
2141,4.339149684350297
2142,4.3675487884132735
2143,4.39653382997554
2144,4.425030000492863
2145,4.452697378749815
2146,4.478382376651497
2147,4.5026453006998075
2148,4.526062212175973
2149,4.548616526105648
2150,4.571007054978499
2151,4.593662837057873
2152,4.617711869274973
2153,4.644697284813195
2154,4.674333275975525
2155,4.704000148644067
2156,4.732027191861962
2157,4.75793357053409
2158,4.7811896175221245
2159,4.802258794587824
2160,4.82236198485598
2161,4.842838374146724
2162,4.865137700914743
2163,4.890703549397265
2164,4.919626446682882
2165,4.948432042585572
2166,4.975656500797623
2167,5.000280109162534
2168,5.021405726871333
2169,5.040716416601705
2170,5.059389359279822
2171,5.078338529795124
2172,5.0985733407796285
2173,5.121622210357456
2174,5.147168417492093
2175,5.173830809981697
2176,5.2003576558231535
2177,5.225008451907162
2178,5.2469233584366695
2179,5.266875071734712
2180,5.285692763252762
2181,5.303889958781199
2182,5.321968370349379
2183,5.340258782027251
2184,5.359329838233985
2185,5.379912969774719
2186,5.403225245520059
2187,5.428016854202836
2188,5.4527223127215985
2189,5.477406673272664
2190,5.500243968167183
2191,5.5202726947098775
2192,5.538664946031406
2193,5.556623077001231
2194,5.574811172956468
2195,5.593868367735427
2196,5.615310265733
2197,5.639739729152809
2198,5.665743944242966
2199,5.690807589440889
2200,5.713420807616645
2201,5.733149018332375
2202,5.7509278210051376
2203,5.768080008411009
2204,5.784517701464955
2205,5.800586900756893
2206,5.81674012468602
2207,5.833565200748656
2208,5.852204415077518
2209,5.872966406606813
2210,5.895161696698971
2211,5.917317715342978
2212,5.938518972883082
2213,5.958099436088449
