year,temp_C_global
2000,0.17134448141729497
2001,0.2224540334625802
2002,0.26459444762336226
2003,0.2955574046168631
2004,0.3197129321641743
2005,0.339368173627664
2006,0.35378993232735356
2007,0.36842030958343475
2008,0.38771299752606614
2009,0.410347857910346
2010,0.4359815944444362
2011,0.46286695574361236
2012,0.4899748702878225
2013,0.5209251350343399
2014,0.5520187348617623
2015,0.5839427945945262
2016,0.6184934172085562
2017,0.6541962030086822
2018,0.6902248045484737
2019,0.7256322484703933
2020,0.7606396065430013
2021,0.7944720440680254
2022,0.8271905445553093
2023,0.8585202778916069
2024,0.887693412530777
2025,0.9135999659065813
2026,0.9357724645283206
2027,0.9548279265242551
2028,0.9718784430868436
2029,0.9875358614315587
2030,1.0028778334572537
2031,1.0193985938879546
2032,1.0376336816977836
2033,1.0582094008360539
2034,1.0817898086347997
2035,1.10702863114616
2036,1.132847836032381
2037,1.158257345204996
2038,1.1827315139304644
2039,1.2060874332847722
2040,1.2277586514665866
2041,1.2484097601367683
2042,1.269011345195588
2043,1.2901160881137819
2044,1.312036641772941
2045,1.335718399779564
2046,1.3611264487650319
2047,1.3875866034318012
2048,1.414049362003941
2049,1.438775051549603
2050,1.4608332842896172
2051,1.4807081594411948
2052,1.499213362692632
2053,1.5168017344053841
2054,1.5343137384281693
2055,1.5528118946972675
2056,1.572763507131393
2057,1.5931055658008586
2058,1.6130257240651944
2059,1.6326536777913083
2060,1.6511124730144746
2061,1.6677754646736473
2062,1.6830603481185888
2063,1.6976537104843339
2064,1.7120889529661478
2065,1.726759327107652
2066,1.7426230743388231
2067,1.7600048162985407
2068,1.7780522893370696
2069,1.7955209463888226
2070,1.8114938466865498
2071,1.8256865513034075
2072,1.8386286668882015
2073,1.8510171928084764
2074,1.8628806942387182
2075,1.8744051847386771
2076,1.8858404503532253
2077,1.897549756051161
2078,1.9101979901089297
2079,1.9239701047848259
2080,1.9384318876368032
2081,1.9528508198031842
2082,1.9667505533539318
2083,1.9796227865720208
2084,1.9914738458906687
2085,2.002201158801098
2086,2.011852347375833
2087,2.0213129577536533
2088,2.0310354377007114
2089,2.04154066437155
2090,2.0535044012475008
2091,2.066539667852594
2092,2.0802280195185934
2093,2.093297412620102
2094,2.104250305658645
2095,2.113309718466746
2096,2.120905517861084
2097,2.1277014620547137
2098,2.1342790045002817
2099,2.141208745062152
2100,2.1493226545288615
2101,2.1585376533747715
2102,2.16775929690769
2103,2.1763707342204124
2104,2.1839284139162443
2105,2.189553887263931
2106,2.1935975711415
2107,2.1969282780392647
2108,2.2002522700921463
2109,2.2043921755920404
2110,2.2102995661177727
2111,2.2195212055769358
2112,2.2302264599501638
2113,2.240005257857303
2114,2.2475315088747756
2115,2.252792784000045
2116,2.2563373689233597
2117,2.258336138896075
2118,2.259819431418025
2119,2.261493294729103
2120,2.2647479339561887
2121,2.2708320883561917
2122,2.279828530874231
2123,2.288466772953255
2124,2.2955304617523327
2125,2.3008649249667346
2126,2.303484439555311
2127,2.304776765676448
2128,2.30572132918311
2129,2.307155350959616
2130,2.3105275790640403
2131,2.318018254608866
2132,2.3279975999615896
2133,2.3378329669839766
2134,2.3461697783542723
2135,2.3514965649978197
2136,2.35371952514781
2137,2.3543761539984818
2138,2.354876698180785
2139,2.355538207110053
2140,2.357001914407934
2141,2.3604402691885915
2142,2.3663000272927173
2143,2.3730394514646624
2144,2.3796048499114053
2145,2.3856357827037664
2146,2.3899833123380123
2147,2.3931049990663373
2148,2.395492000061687
2149,2.3970656908856993
2150,2.398455401648776
2151,2.400055464217462
2152,2.402950943826534
2153,2.408672416126759
2154,2.4170289560100504
2155,2.4255528464301026
2156,2.4326042745662844
2157,2.437655810253081
2158,2.4401127218340126
2159,2.44033534006574
2160,2.4394515534617467
2161,2.4387492040180834
2162,2.4396749557070314
2163,2.4437273430696833
2164,2.451132760091663
2165,2.458657715957296
2166,2.4648673166733515
2167,2.4687577680534645
2168,2.46939546088969
2169,2.4683456463706785
2170,2.4667405168073553
2171,2.465490390241754
2172,2.4655893034111105
2173,2.4685061957354884
2174,2.4739596129520613
2175,2.480617578682008
2176,2.487247227738353
2177,2.4921345520687717
2178,2.494412079534244
2179,2.4947900948581103
2180,2.4940687534297425
2181,2.492760160570958
2182,2.491370943736728
2183,2.4902337556669103
2184,2.4899102136150026
2185,2.491130601571776
2186,2.4951052264170586
2187,2.5006995467189386
2188,2.506401660538664
2189,2.5122429348935573
2190,2.5164440737951095
2191,2.518002657064486
2192,2.51798700814884
2193,2.517559699923531
2194,2.517405642039348
2195,2.518187853882452
2196,2.521418531109499
2197,2.5277589011262003
2198,2.53591268123567
2199,2.5434646391761464
2200,2.548895438092481
2201,2.5517046489700372
2202,2.5527210769924715
2203,2.5532144940627695
2204,2.553133683334487
2205,2.5528290931698008
2206,2.5527637334493467
