year,temp_C_global
2000,0.12548373536559343
2001,0.15635521189885682
2002,0.18076910751312913
2003,0.19664065809018372
2004,0.20701597940700778
2005,0.21451684441307994
2006,0.21943055946336176
2007,0.22549555703236213
2008,0.23540437974101358
2009,0.24770919619946918
2010,0.2628467694707258
2011,0.28004053663509587
2012,0.29834209679721424
2013,0.3195567196205916
2014,0.3403834590673175
2015,0.36008336185446466
2016,0.37948048061529704
2017,0.3993022592583356
2018,0.4192662885510111
2019,0.4387006897543385
2020,0.45791449061653033
2021,0.47713646046170843
2022,0.4970083215172053
2023,0.5166915781338112
2024,0.5348954141620338
2025,0.5500393563217717
2026,0.5615136309551062
2027,0.5700712527932127
2028,0.5770190734225696
2029,0.5829253015118382
2030,0.5886599535945062
2031,0.5953876358517697
2032,0.60341744973677
2033,0.6132773144306664
2034,0.6255868415244891
2035,0.6385913480924189
2036,0.6510798659244853
2037,0.6619587994454105
2038,0.6708403517837015
2039,0.6776803741896064
2040,0.6819712929238703
2041,0.6844766829120102
2042,0.6863303038573837
2043,0.6884867423427695
2044,0.6914519935981204
2045,0.696280427804853
2046,0.7027410825491224
2047,0.7099306515860028
2048,0.7165757558093934
2049,0.720682312900213
2050,0.721395484480066
2051,0.7197981054613386
2052,0.7171680046662844
2053,0.7140486808495593
2054,0.7114357410510889
2055,0.7105306897057168
2056,0.7117257668764246
2057,0.7135143575818151
2058,0.7148887821292628
2059,0.7160623827539149
2060,0.7159647846497826
2061,0.7140479393434803
2062,0.7110321798295794
2063,0.7077876365266075
2064,0.7049158541599322
2065,0.7028203906569507
2066,0.7025989346210887
2067,0.7044744204356609
2068,0.7072409458432022
2069,0.7093272081103171
2070,0.7097051845937602
2071,0.7082092429535815
2072,0.7056646302085662
2073,0.7029716074819178
2074,0.700134640837203
2075,0.6973700532909172
2076,0.6949475590512818
2077,0.6932772400412505
2078,0.6931127525528885
2079,0.6945641455599366
2080,0.6969920400769875
2081,0.6994026597522286
2082,0.7012290258167083
2083,0.7019388538055952
2084,0.7016712239968464
2085,0.7003599413204077
2086,0.6981460708663482
2087,0.6961632013282656
2088,0.6949084069931087
2089,0.694951048575393
2090,0.6970127430755332
2091,0.7005935632778276
2092,0.7051998884815608
2093,0.7091277956753511
2094,0.7105828071244172
2095,0.7100150969532292
2096,0.7080446390426031
2097,0.7055459338146334
2098,0.7032224873421381
2099,0.7017442131182848
2100,0.7020441878417386
2101,0.704418334563721
2102,0.7072318293403704
2103,0.7091809141136637
2104,0.7100240749244556
2105,0.7091323982290666
2106,0.7069884475169347
2107,0.7044372024066258
2108,0.7021065182144047
2109,0.7006698263350705
2110,0.7008796044440074
2111,0.703974775299305
2112,0.7081081523533145
2113,0.7112034760526403
2114,0.712240980703179
2115,0.7114556948005163
2116,0.7094493933127658
2117,0.7064482936582622
2118,0.7033564447379269
2119,0.7007215942911388
2120,0.699675137440705
2121,0.7011440743794458
2122,0.7049845198838557
2123,0.7081015798187781
2124,0.7095714726665675
2125,0.7093517344441579
2126,0.7067182368320762
2127,0.7030545859219702
2128,0.699258893494385
2129,0.6960533256624896
2130,0.6946427665742066
2131,0.6968075644222361
2132,0.7008044399527257
2133,0.7042936204302582
2134,0.7061891847844085
2135,0.7053600088156168
2136,0.7019548276266551
2137,0.6975095649596265
2138,0.6932474292269691
2139,0.6893528867525968
2140,0.6863003398770523
2141,0.6850214344864393
2142,0.6857618922471517
2143,0.6870501886371231
2144,0.6880096749451047
2145,0.6884063478708767
2146,0.6873134902937085
2147,0.6852951469007175
2148,0.6828216559159702
2149,0.6798467364559962
2150,0.6769321885002272
2151,0.6743908152334618
2152,0.6731331850833479
2153,0.6743842908844168
2154,0.6777648149310186
2155,0.6809655364835422
2156,0.6826388939784379
2157,0.6824864646154912
2158,0.6801676019644781
2159,0.6761837904961651
2160,0.6716299488897645
2161,0.6676356581220898
2162,0.6653744009289907
2163,0.6659715352523549
2164,0.6693617604590097
2165,0.6724727710323698
2166,0.6741721166236311
2167,0.6736772040366387
2168,0.6703780709995492
2169,0.6658272963111996
2170,0.6610468590702695
2171,0.6567799770826664
2172,0.6538213734108459
2173,0.6533759415765671
2174,0.6550187135856588
2175,0.6574981396370964
2176,0.6597402803829148
2177,0.660319806492112
2178,0.6586285642043544
2179,0.655454180318395
2180,0.6515511821146392
2181,0.6473664481938627
2182,0.6433079880334146
2183,0.6396305714767258
2184,0.6367853457113756
2185,0.6353473588314748
2186,0.6362890402146123
2187,0.6384226779785066
2188,0.6404126008842771
2189,0.642354675057243
2190,0.6427136547744198
2191,0.6407887199158512
2192,0.6376864698740755
2193,0.6344584715700631
2194,0.6316356201267791
2195,0.6297151237298678
2196,0.6299260467328062
2197,0.6326619598824167
2198,0.6366175991677815
2199,0.6396409775270834
2200,0.6405570174425838
2201,0.6391262969533013
2202,0.6362715371245112
2203,0.6331532177665843
2204,0.629670692791391
2205,0.6261124897379972
2206,0.6228326448768123
2207,0.6202985341306827
2208,0.6194224690738305
2209,0.6203692981771595
2210,0.6224700391888095
2211,0.6244392912904747
2212,0.6255479161605487
2213,0.625293244439482
2214,0.6238061469785087
2215,0.6210354702620934
2216,0.6171979416728756
2217,0.6136087674678455
2218,0.610892210068159
2219,0.6097055330639732
2220,0.6107647175681769
2221,0.6135248579218203
2222,0.6176521559190852
2223,0.6210874909658796
2224,0.6216974541364803
2225,0.6200143326679165
2226,0.6166141904560692
2227,0.6126506661575767
2228,0.6088697399922663
2229,0.6060416150152083
2230,0.6054909459600534
2231,0.6068028166997749
2232,0.6084662571182148
2233,0.6100988284136962
2234,0.6109079218326691
2235,0.6102560861719494
2236,0.6079907345036076
2237,0.60469286182262
2238,0.6014345266982845
2239,0.5987101700394531
2240,0.5972354509278796
2241,0.5980275626442003
2242,0.6010785059913138
2243,0.6044484280983738
2244,0.6066483241283233
2245,0.6068721721017417
2246,0.6049184175764438
2247,0.6019691304063536
2248,0.5985833134041422
2249,0.5949228112453572
2250,0.5914078181728822
2251,0.5883710998209976
2252,0.5864528670334143
2253,0.5863343456519657
2254,0.5881249215574714
2255,0.5904528850900866
2256,0.5924070291164686
2257,0.5936892171115936
2258,0.5935000485903451
2259,0.5919908846950318
2260,0.5892390742734014
2261,0.5856805954678043
2262,0.5825545407158431
2263,0.5803859281855531
2264,0.5798825535020183
2265,0.5817388392500268
2266,0.5853195157346375
2267,0.5897599826984045
2268,0.5926039684911989
2269,0.5926279667124962
2270,0.5905738629895979
2271,0.58723150279673
2272,0.5834108109025341
2273,0.5799294651367523
2274,0.5780742021363509
2275,0.5784569337467557
2276,0.5804494731668283
2277,0.5824656523196005
2278,0.5835788799216811
2279,0.5834582062301509
2280,0.5815594330725157
2281,0.5784744599203825
2282,0.5753778651807667
2283,0.5727074681043393
2284,0.5711159725077063
2285,0.5717208576628096
2286,0.5747108680971317
2287,0.5785077249912577
2288,0.5814871691816913
2289,0.5818077359425643
2290,0.5800469202476345
2291,0.577429583819555
2292,0.5738885187587016
2293,0.5701342169123355
2294,0.5672608344067557
2295,0.5666325661213057
2296,0.568327438552863
2297,0.5716468884594669
2298,0.5750218123114853
2299,0.5764147953447339
2300,0.5755250699773954
