year,temp_C_global
2000,0.1784079728839778
2001,0.21766054494011533
2002,0.25255203417268157
2003,0.2801204201148527
2004,0.30133774376448275
2005,0.31902483742240906
2006,0.33356632470889414
2007,0.3496586879303748
2008,0.36937402192605606
2009,0.39135146722666414
2010,0.4181815854921246
2011,0.44655297556815354
2012,0.47513248397074814
2013,0.506551518432469
2014,0.5376627782190199
2015,0.5708510222398419
2016,0.6057607389844178
2017,0.6404757282817001
2018,0.6746570728774329
2019,0.7077602326757902
2020,0.7402075572827961
2021,0.771392235311975
2022,0.8014108048100558
2023,0.8299950414949827
2024,0.8563709918425338
2025,0.8794250517641066
2026,0.8987145001994129
2027,0.9148632056209735
2028,0.9289543061757161
2029,0.9415212326099024
2030,0.9534759581735667
2031,0.9661684071456785
2032,0.9800579216748352
2033,0.99567054135317
2034,1.0135750210832226
2035,1.032336320885138
2036,1.0508881388323386
2037,1.06827354816551
2038,1.0840589106705787
2039,1.0981331154677973
2040,1.1100158052519014
2041,1.1204300913910243
2042,1.1303792787283036
2043,1.1404316423306873
2044,1.1509132376369235
2045,1.1627927536324294
2046,1.1760310081844363
2047,1.1899970301228802
2048,1.2037275828872995
2049,1.215625263637536
2050,1.2249493482235292
2051,1.232330271198438
2052,1.2386613772687354
2053,1.2444593363903333
2054,1.250600181549149
2055,1.2581427119687425
2056,1.2675164446202722
2057,1.2776188017376326
2058,1.287659529664979
2059,1.297801723753691
2060,1.3071904855392305
2061,1.3152040299369845
2062,1.3222792682956452
2063,1.3291457560374447
2064,1.3363376853995663
2065,1.344232113490055
2066,1.3537599506608413
2067,1.365183928936696
2068,1.3776025636592872
2069,1.3897663162862424
2070,1.4008012522720374
2071,1.4104921981261098
2072,1.4194241444089943
2073,1.4283000957635337
2074,1.4371359275216737
2075,1.4461084592888982
2076,1.4554464101316387
2077,1.4654914995096662
2078,1.4768765414733394
2079,1.4897377241862921
2080,1.5035987597235594
2081,1.517777000878306
2082,1.5318633403980373
2083,1.5453517564656662
2084,1.5582604771272464
2085,1.5704774644343646
2086,1.5820515629575005
2087,1.5938541929140948
2088,1.6062950238857243
2089,1.6198488534497684
2090,1.6351292348000874
2091,1.6517552183566067
2092,1.669324736010045
2093,1.6865013287052442
2094,1.7017955797633202
2095,1.715473173988911
2096,1.7279751394332155
2097,1.739969373048277
2098,1.7520278560356668
2099,1.7647055023899259
2100,1.778789639112102
2101,1.7931859266582095
