year,temp_C_global
2000,0.147976381792288
2001,0.19956854587042083
2002,0.24070976804939714
2003,0.2698566553602625
2004,0.29308000614328567
2005,0.3119732851428143
2006,0.32521753294232547
2007,0.33902791455878534
2008,0.35867897467963417
2009,0.3822008797216099
2010,0.4071292769010614
2011,0.4330272742290052
2012,0.45872933025928597
2013,0.4875359796942008
2014,0.5163378965022546
2015,0.5472554958565491
2016,0.5831654713388116
2017,0.6205660157724783
2018,0.6587244431112106
2019,0.6967880587681908
2020,0.7348371575214089
2021,0.7716640202393107
2022,0.8068588831949796
2023,0.8403292456177985
2024,0.8715531394947499
2025,0.8997014996082696
2026,0.9244190767440975
2027,0.9462066176308427
2028,0.9659659949081324
2029,0.9842183270256558
2030,1.0018391845580044
2031,1.020305836684734
2032,1.0402825285632158
2033,1.0620900912174638
2034,1.0861542773012136
2035,1.1114712887823002
2036,1.1371966881639595
2037,1.1625404056675035
2038,1.187050358575823
2039,1.210553560952997
2040,1.2325599340011553
2041,1.2534851672952532
2042,1.2740366005948602
2043,1.2948190526704657
2044,1.3161995391348897
2045,1.3389101962524501
2046,1.362928159514512
2047,1.3877194736064316
2048,1.4124552320693167
2049,1.4357344740373295
2050,1.4567723823734369
2051,1.4758694751833454
2052,1.493627903671757
2053,1.510424750548971
2054,1.52695391892086
2055,1.5441010580010652
2056,1.5622906823428258
2057,1.580722273628378
2058,1.598758371472195
2059,1.616502897448009
2060,1.633258509355851
2061,1.6484788332154734
2062,1.6624582445253893
2063,1.6757502098121866
2064,1.688800440483619
2065,1.7019486018450078
2066,1.715990263360582
2067,1.7312301413721474
2068,1.747023379672037
2069,1.7623877178238612
2070,1.776576329172869
2071,1.7893490393914115
2072,1.8011146859595573
2073,1.8124252727621948
2074,1.8233143243543015
2075,1.833938877059361
2076,1.8445118168815964
2077,1.8553392658496382
2078,1.8669783102220898
2079,1.8796124581576548
2080,1.8929258803872147
2081,1.9063454981515617
2082,1.9194865935112886
2083,1.931934720680279
2084,1.9436737037277845
2085,1.9546090942779295
2086,1.9647611276444765
2087,1.9748267696413748
2088,1.9851719155741918
2089,1.996221227509054
2090,2.0085344208180707
2091,2.0217931823685618
2092,2.035642241594812
2093,2.0490725019425873
2094,2.06085528467227
2095,2.071119910347614
2096,2.0801773032188113
2097,2.088546901945601
2098,2.096718949909098
2099,2.1051854940769035
2100,2.114653131728048
2101,2.1258703897992652
2102,2.1377750031051828
2103,2.1490284525679564
2104,2.1592970022711566
2105,2.1678600068348812
2106,2.1750090199576673
2107,2.1814848013631614
2108,2.1879018247229745
2109,2.1949839318055444
2110,2.2035720480384633
2111,2.215021163921382
2112,2.2278748018932926
2113,2.240129417015291
2114,2.25066468556775
2115,2.259426395145847
2116,2.2668548402645747
2117,2.273060772869749
2118,2.2788738882140933
2119,2.2848642036204665
2120,2.292197724864643
2121,2.3019542035266447
2122,2.314235990990667
2123,2.326292090511952
2124,2.3370059133682477
2125,2.346177492587623
2126,2.3528955933395204
2127,2.358271346452823
2128,2.363139132984274
2129,2.368239311576113
2130,2.3748396288287466
2131,2.3848440474478187
2132,2.396987000819951
2133,2.40908416806889
2134,2.4199892290067266
2135,2.4283845553107444
2136,2.4341300678385456
2137,2.4384599334469623
2138,2.442535885741821
2139,2.4466159830896994
2140,2.451241645770539
2141,2.457415653153769
2142,2.46557453485057
2143,2.4744935434460036
2144,2.483310042839991
2145,2.4917259088187373
2146,2.4987651934646355
2147,2.5047788558412343
2148,2.5101702696164034
2149,2.514862339676499
2150,2.519380460276734
2151,2.524063708481046
2152,2.5298352988085484
2153,2.5380110451701525
2154,2.548477986858181
2155,2.5591835799819047
2156,2.568711257049163
2157,2.57657258179023
2158,2.582233178650794
2159,2.5859656270382034
2160,2.5887038445856407
2161,2.5915415327497047
2162,2.595718846166792
2163,2.602524693508448
2164,2.6121922488002425
2165,2.6220313357188823
2166,2.6307798409699465
2167,2.637541163732358
2168,2.6414394941763715
2169,2.6437178192987547
2170,2.6452974319298135
2171,2.6469418391315043
2172,2.649520009394677
2173,2.6543475433885755
