year,temp_C_global
2000,0.15985058108083028
2001,0.19714196681707008
2002,0.22615856067059792
2003,0.24410712735400264
2004,0.25583034591832454
2005,0.2650734087594201
2006,0.272009300374498
2007,0.2820480111566074
2008,0.29808438137278104
2009,0.3179874546337723
2010,0.3415055545328428
2011,0.3677096571044768
2012,0.3946162878651934
2013,0.42389527849540454
2014,0.4527840683919323
2015,0.48320849259672094
2016,0.5149360189769155
2017,0.5458495030367118
2018,0.5767073521313736
2019,0.6072432918301408
2020,0.6379327800509226
2021,0.6687136085554793
2022,0.6998853067994507
2023,0.7304086810966236
2024,0.7586100985091687
2025,0.7824127414352796
2026,0.801041463776791
2027,0.8155182760713399
2028,0.8275770598839481
2029,0.8379285999279417
2030,0.8473418674632743
2031,0.8571167872415887
2032,0.8678085813526434
2033,0.8804302263105847
2034,0.8959648074115688
2035,0.9119653504218806
2036,0.9267985364562791
2037,0.9389997781338358
2038,0.9480836123476036
2039,0.9540047712337906
2040,0.9561112469448335
2041,0.9556875264322776
2042,0.9543850155179842
2043,0.953131291579368
2044,0.9524004639553038
2045,0.9536626025469225
2046,0.9566336929573657
2047,0.9601596546760472
2048,0.9626172843284054
2049,0.961446515570482
2050,0.9556255690557539
2051,0.9465615744939907
2052,0.9359164776979435
2053,0.924493563783508
2054,0.9136729725536265
2055,0.9050748520355564
2056,0.899210957455096
2057,0.8940504443309977
2058,0.8882670843415567
2059,0.8821674685475213
2060,0.8743309837492855
2061,0.8639596030323208
2062,0.8519897159698114
2063,0.839651215772539
2064,0.8277785876539442
2065,0.816921329055624
2066,0.8085450134739641
2067,0.8029164676717232
2068,0.7983966558471508
2069,0.7928862294151099
2070,0.7850426798654343
2071,0.7746569405229157
2072,0.7628306669481669
2073,0.7507530067191571
2074,0.7384075681095904
2075,0.7260742639207859
2076,0.7141014095876644
2077,0.7030331767167849
2078,0.6938747802383188
2079,0.686761980095027
2080,0.6808318050251264
2081,0.6748387923573941
2082,0.6681130034196351
2083,0.659952459631041
2084,0.6505532889712525
2085,0.6398194251355293
2086,0.6279416426583383
2087,0.6164233989529259
2088,0.6058932452889648
2089,0.5970794977825719
2090,0.5909108988698172
2091,0.5865066319297888
2092,0.5830862776879605
2093,0.5784379111216821
2094,0.5702514148072358
2095,0.5592155192444653
2096,0.5462064934469321
2097,0.5324224254644531
2098,0.5188086382199425
2099,0.5062583186262856
2100,0.4959997355201421
2101,0.48570432406027864
2102,0.4741457710299327
2103,0.4624118651005106
2104,0.4497663973190732
2105,0.43499362625601157
2106,0.41868502591349255
2107,0.40202714586379906
2108,0.38590326350198156
2109,0.3712822747795882
2110,0.35926370303424304
2111,0.3516993485461605
2112,0.34566426537015704
2113,0.3379674867725696
2114,0.32706945606327
2115,0.3133921429485397
2116,0.2978842213625049
2117,0.2809129010839443
2118,0.26387530865048336
