year,temp_C_global
2000,0.20152450214726658
2001,0.2466678246570202
2002,0.28334027512243665
2003,0.3074059353826991
2004,0.32120397460157624
2005,0.328962154107734
2006,0.33246698795311536
2007,0.339393743584672
2008,0.3538945734924184
2009,0.3744900874778738
2010,0.40176736892659815
2011,0.43024063588735495
2012,0.4588894408179979
2013,0.4919394122820818
2014,0.5241973866923934
2015,0.560416136330535
2016,0.6007473875713009
2017,0.6408686515416001
2018,0.6803734607443063
2019,0.7184964581044341
2020,0.7558221971724942
2021,0.7910851015920347
2022,0.8242192379548517
2023,0.855005861173786
2024,0.8824367170488988
2025,0.9049822577952812
2026,0.9221857275491258
2027,0.9351824382305659
2028,0.9457346404809103
2029,0.9546561684354665
2030,0.9632347537526921
2031,0.973632407694773
2032,0.9865878940749783
2033,1.0025053409271605
2034,1.0219717510079507
2035,1.0427035288614421
2036,1.0631282670322526
2037,1.0818392237584424
2038,1.098308403391492
2039,1.1124409045217911
2040,1.123584473750181
2041,1.1326561058728344
2042,1.1410399511079135
2043,1.1499127548478811
2044,1.1599037152346514
2045,1.1723159358131654
2046,1.1868742592385924
2047,1.2024761327250442
2048,1.2175589134122902
2049,1.229672248373272
2050,1.2377638172884162
2051,1.2429257223914503
2052,1.2465698993186942
2053,1.2494532035050998
2054,1.252864542080541
2055,1.2583281803278377
2056,1.266362350627456
2057,1.2751450297781974
2058,1.2834608508126788
2059,1.2915859878392193
2060,1.2982126278504267
2061,1.3025171717624096
2062,1.3052908589608734
2063,1.3076714507521068
2064,1.3104450511037298
2065,1.3141399881807931
2066,1.3201279419761849
2067,1.3287008435996337
2068,1.338393145031557
2069,1.3472861047306774
2070,1.354122019547991
2071,1.3586556548114226
2072,1.3618676534242673
2073,1.364873700007334
2074,1.36768812888364
2075,1.3705830981625575
2076,1.373893622614076
2077,1.3781252100738457
2078,1.384204049692932
2079,1.3922660795279476
2080,1.4015277380679945
2081,1.4108924772471791
2082,1.419745535189898
2083,1.4273808052102162
2084,1.4339242593080503
2085,1.439258162174287
2086,1.4435274610136002
2087,1.4481019120449026
2088,1.4535742549288422
2089,1.4606318544544314
2090,1.470154032583563
2091,1.4814912514708074
2092,1.494013902813367
