year,temp_C_global
2000,0.16223420920419185
2001,0.21058929595295417
2002,0.2524902684529625
2003,0.2860735156565779
2004,0.3133450428634338
2005,0.3358633664817742
2006,0.35378604405822667
2007,0.371255178101087
2008,0.39183427583176245
2009,0.41511309159702126
2010,0.44082118802210146
2011,0.46709505750308666
2012,0.4936615799541809
2013,0.523625630944896
2014,0.5539605876967796
2015,0.585767543740484
2016,0.6207112738801831
2017,0.6574408686048602
2018,0.6949164791274701
2019,0.7321872449467718
2020,0.7693111987424787
2021,0.8051909274709191
2022,0.8395247744679927
2023,0.872260372737777
2024,0.9029973074080472
2025,0.9310855945212276
2026,0.9562258786935302
2027,0.9787780804734051
2028,0.9994202555303836
2029,1.0185467699267
2030,1.03701642052524
2031,1.0560261403403128
2032,1.0759859610435587
2033,1.097268619194704
2034,1.120290142193833
2035,1.1442447543527798
2036,1.1684480910889454
2037,1.1922620937189077
2038,1.215301287655155
2039,1.2374038036223065
2040,1.2581699447848989
2041,1.2780073562186258
2042,1.2975224501586684
2043,1.3170035642879072
2044,1.3366153168837593
2045,1.3569642487981723
2046,1.3780807648819717
2047,1.3995991758800583
2048,1.4209276627938214
2049,1.441026778723316
2050,1.4593195081586692
2051,1.4760164792731376
2052,1.4915692203435609
2053,1.506298769413704
2054,1.5207665457107762
2055,1.5356813125698032
2056,1.5513979993145215
2057,1.5673227549452577
2058,1.5829675966721846
2059,1.5984083414670458
2060,1.613105921047869
2061,1.626618280370014
2062,1.6391512624525104
2063,1.651126195004009
2064,1.6628857570779072
2065,1.6746926635175186
2066,1.6871617095526972
2067,1.7005369743045975
2068,1.714331913353682
2069,1.7277935492543515
2070,1.7403408156224005
2071,1.7517652238532002
2072,1.7623608499159635
2073,1.7725544660819263
2074,1.7823787715244013
2075,1.7919587273187503
2076,1.8014624985976124
2077,1.8111295671994156
2078,1.8213947221620184
2079,1.8324083039059973
2080,1.843935072324724
2081,1.8555595802932547
2082,1.8670029137463793
2083,1.8779383291493446
2084,1.8883408673079662
2085,1.8981280107388772
2086,1.9073035718877822
2087,1.9163957689970612
2088,1.92568593373896
2089,1.9355025672528896
2090,1.9462812330195844
2091,1.9577896200336609
2092,1.9697593793560566
2093,1.9814134644746524
2094,1.991795277723356
2095,2.0009866567532653
2096,2.0092140024688385
2097,2.0168674552565067
2098,2.024321507993099
2099,2.0319547447637003
2100,2.040315140339332
2101,2.0496429147267916
2102,2.059211746000135
2103,2.068361365794568
2104,2.076676787779803
2105,2.083335870611136
2106,2.0885979842445455
2107,2.0932175757031874
2108,2.097827430805385
2109,2.103188476508632
2110,2.1101955230064484
2111,2.120302072474341
2112,2.131974317920375
2113,2.1430577501064505
2114,2.152327717565397
2115,2.159686049996499
2116,2.16557723121048
2117,2.170100910891459
2118,2.1741387541083044
2119,2.1783065196678484
2120,2.1838601876560766
2121,2.1919759385568707
2122,2.202795394824738
2123,2.2134157728397827
2124,2.222635571174295
2125,2.2302358419066812
2126,2.2352277400892353
2127,2.2387724149671193
2128,2.2417416759559488
2129,2.24491133071637
2130,2.2496319085872662
2131,2.257947514278077
2132,2.2685456344496107
2133,2.2791055972030945
2134,2.288401380511213
2135,2.2950087711526588
2136,2.2987523521415003
2137,2.3009269894372864
2138,2.3027732921994737
2139,2.304576237069833
2140,2.3069242716795797
2141,2.3109029574625852
2142,2.3170199120608306
2143,2.3240000809510883
2144,2.3309147774936063
2145,2.337434810930067
2146,2.342505876056911
2147,2.3464824353947993
2148,2.3497930145766386
2149,2.3523552874030402
2150,2.3547312721245666
2151,2.357288946349873
2152,2.361019531916356
2153,2.367340731402135
2154,2.3761563739258222
2155,2.3852922287404756
2156,2.393225474318994
2157,2.3994141884641733
2158,2.403261663821003
2159,2.4050298150899816
2160,2.4056956039185624
2161,2.4064198445252707
2162,2.408534978494634
2163,2.4134431736253106
2164,2.4214324135897893
2165,2.4296652425325975
2166,2.436785450991187
2167,2.441830474212213
2168,2.443846161995297
2169,2.444142965345743
2170,2.4437024525307303
2171,2.443346282999909
2172,2.444013497977692
2173,2.447125488699426
2174,2.4525763564323384
2175,2.459261110585711
2176,2.4661137487678264
2177,2.471571409618063
2178,2.474760321072597
2179,2.476208716189803
2180,2.476574810905898
2181,2.4762853411012617
2182,2.4757920428316535
2183,2.475411343854784
2184,2.475678003838206
2185,2.477290344296412
2186,2.4813937207405057
2187,2.487059271292216
2188,2.492942734960991
2189,2.4990582440619167
2190,2.5037928274377697
2191,2.506164280999986
2192,2.507047919834597
2193,2.5074413824430666
2194,2.507952001571641
2195,2.5091858429497824
2196,2.512534703337688
2197,2.518676900423104
2198,2.526535045001147
2199,2.5339692436600587
2200,2.539560593095361
2201,2.5427801008783986
2202,2.5442827478811347
2203,2.545164220827269
2204,2.5453665908087073
2205,2.5451893106577397
2206,2.5450551926024696
2207,2.545508770304761
2208,2.5476084076260923
2209,2.551737298938974
2210,2.5574010338929942
2211,2.5633689909007646
2212,2.5687987125892215
2213,2.5730420701780017
2214,2.5760339701694317
2215,2.5776158394302753
2216,2.5778676326322723
2217,2.5780657238441353
2218,2.5789412261045825
2219,2.5812885870997855
2220,2.5860331407852293
2221,2.592864582397422
2222,2.601548742166687
2223,2.6100943459469725
2224,2.6160925142365845
2225,2.619693215468904
2226,2.6212389528751645
2227,2.621743351843607
2228,2.622010940317086
2229,2.6229008258934887
2230,2.62594574999568
2231,2.631028297931194
2232,2.636787381057802
2233,2.6427942903711963
2234,2.6482105549213726
2235,2.6522200269990357
2236,2.6545014754926424
2237,2.6554512316690513
2238,2.656104963832995
2239,2.6570177789499247
2240,2.6590188147535874
2241,2.6633057581697703
2242,2.6701420227857238
2243,2.6777639053919504
2244,2.6845787409153368
2245,2.6895682459310857
2246,2.6922500276013874
2247,2.693587348465293
2248,2.6941049363165392
2249,2.6939584536175936
2250,2.6936038151214863
2251,2.693377593284466
2252,2.6939751230913616
2253,2.6962688208955963
2254,2.7006005303928795
2255,2.7057810091442183
2256,2.7108562698981835
2257,2.7154392383897945
2258,2.718595500256537
2259,2.72027912630445
2260,2.720452165447856
2261,2.719434884478758
2262,2.7184642966551467
2263,2.7181960468655486
2264,2.7194888626747025
2265,2.7232663869610505
2266,2.729136120887067
2267,2.7363340370824134
2268,2.742401424175441
2269,2.7457642550124604
2270,2.7468489725738974
2271,2.7462413628635804
2272,2.7446961705945125
2273,2.743047678601209
2274,2.742709198919548
2275,2.7445407387335594
2276,2.7481631571923475
2277,2.7520955068547512
2278,2.7553033669685596
2279,2.7572952593030635
2280,2.757345273061042
2281,2.7558384537207585
2282,2.7538880024644357
2283,2.7519994954204665
2284,2.750920604704416
2285,2.7519435289740226
2286,2.755525291530869
2287,2.7602971569016956
2288,2.7646013163815555
2289,2.7664133285913772
2290,2.7659222217116346
2291,2.7642157417494335
2292,2.761168279280509
2293,2.757466644547298
2294,2.754271861460038
2295,2.7531402859850473
2296,2.754460832891578
2297,2.757748199117639
2298,2.76153174250001
2299,2.7636260727293287
2300,2.7634024401390755
