year,temp_C_global
2000,0.14495916363923778
2001,0.20616807622275468
2002,0.24604809273330397
2003,0.26432335790851424
2004,0.2785069699578019
2005,0.2906879059605776
2006,0.29555451036546565
2007,0.302091516523022
2008,0.31945372522304105
2009,0.34327609037074325
2010,0.3654935595210178
2011,0.3897400582677677
2012,0.4137367280882369
2013,0.44210725750386026
2014,0.47062407487782787
2015,0.49930240471575105
2016,0.5341492239869379
2017,0.5710764597987867
2018,0.6094678298404077
2019,0.6482629213488407
2020,0.6876142972855823
2021,0.7267169204842459
2022,0.7656170752249383
2023,0.8037399109638623
2024,0.8398818223315225
2025,0.8724044292682263
2026,0.9006682294145407
2027,0.9256059385130817
2028,0.9488345651506012
2029,0.9711990224251323
2030,0.993863915993352
2031,1.0186903382900727
2032,1.046481009494031
2033,1.0779315431335736
2034,1.113866627760494
2035,1.1523920211583047
2036,1.1920560405435952
2037,1.23151721443466
2038,1.270136031619282
2039,1.30772532621196
2040,1.3435346716616807
2041,1.3784605220527129
2042,1.4138307820023548
2043,1.4506569635256108
2044,1.489476409280123
2045,1.531483459905381
2046,1.5764469521280433
2047,1.6232784970225689
2048,1.6704077464284497
2049,1.7153210364917681
2050,1.756718690673532
2051,1.7954362134292694
2052,1.8327086685127303
2053,1.8691373180581436
2054,1.9058933060445518
2055,1.9444508391073847
2056,1.9854010416669938
2057,2.02710222359694
2058,2.0683138345276713
2059,2.109178306869122
2060,2.148387017712441
2061,2.1851443576851963
2062,2.2201694675401824
2063,2.2544688861984126
2064,2.2888036789261084
2065,2.3237165536291693
2066,2.3605625564501405
2067,2.3997405725988252
2068,2.4399483131491615
2069,2.479359279370382
2070,2.5166755687443914
2071,2.551550912226455
2072,2.584803418738783
2073,2.6174410202785094
2074,2.6494895893857517
2075,2.681212437808566
2076,2.7129568526178782
2077,2.745260423069627
2078,2.779128516973711
2079,2.8148584439943494
2080,2.8518375355162227
2081,2.888918290004052
2082,2.925378599250522
2083,2.96054210465091
2084,2.9944572722195137
2085,3.026989426316515
2086,3.058231155185148
2087,3.089479642260237
2088,3.1213808540411816
2089,3.15467802032609
2090,3.190320671108033
2091,3.227589290390675
2092,3.265782638712399
2093,3.3030673850756584
2094,3.337329638635306
2095,3.368979713348747
2096,3.3986903194696625
2097,3.4274802827260924
2098,3.4562614125000453
2099,3.4859251170335597
2100,3.517698504629295
2101,3.5547532276847624
2102,3.5943244490615482
2103,3.631901510913525
2104,3.6674516996315374
2105,3.700396732428537
2106,3.731385071440572
2107,3.76152403232238
2108,3.791690458709213
2109,3.8228303153181136
2110,3.8559815553453074
2111,3.892771396388646
2112,3.9312083529349664
2113,3.9687650123701994
2114,4.004080377627611
2115,4.037213533695353
2116,4.068767890836868
2117,4.098928312031697
2118,4.128742177181472
2119,4.1588882858443545
2120,4.190763442198014
2121,4.22559149424499
2122,4.263346051639867
2123,4.300459418989241
2124,4.335656747495633
2125,4.368771157198425
2126,4.398790128435673
2127,4.427215663613823
2128,4.455090752089922
2129,4.48329590007807
2130,4.513331133080966
2131,4.547438451705949
2132,4.583813148385846
2133,4.619735389226578
2134,4.6538798767328124
2135,4.684775296197422
2136,4.712439677652567
2137,4.738567913373299
2138,4.764624029051457
2139,4.790887713334901
2140,4.817984406942552
2141,4.847099165135454
2142,4.878703374484046
2143,4.911187377965169
2144,4.943460024396868
2145,4.975172180044756
2146,5.005148033004906
2147,5.033923797829899
2148,5.062017028785023
2149,5.089340092748723
2150,5.116547632162234
2151,5.144035271271533
2152,5.172920091130701
2153,5.204754225078333
2154,5.239247936168981
2155,5.273749861606403
2156,5.306566898646332
2157,5.33721255260177
2158,5.365154661189071
2159,5.3908677564683005
2160,5.415593567926435
2161,5.440695732680375
2162,5.467651534990018
2163,5.497933410484751
2164,5.531645986256813
2165,5.5652817731685555
2166,5.597361974249496
2167,5.62684651097229
2168,5.652800397985632
2169,5.6769005392387655
2170,5.700320191556307
2171,5.7239739297697625
2172,5.748878636799662
2173,5.776581879233876
2174,5.806767223307705
2175,5.838040197662983
2176,5.869135803891951
2177,5.898295870156278
2178,5.92465970454612
2179,5.949020087845967
2180,5.972224632082046
2181,5.9947997378704185
2182,6.017256756100257
2183,6.039929001960263
2184,6.063390144836566
2185,6.088381401056401
2186,6.116139100573457
2187,6.145408235519796
2188,6.174618624537621
2189,6.203850811426733
2190,6.231263749397069
2191,6.25588428035583
2192,6.278896398360199
2193,6.301513801022806
2194,6.324406443811667
2195,6.348220592736054
2196,6.37449281283659
2197,6.403839443135198
2198,6.434836510978358
2199,6.464939154066259
2200,6.492613773088189
2201,6.517411526974239
2202,6.540270021723785
2203,6.5625223311889895
2204,6.584074912620236
2205,6.605274214541897
2206,6.626575961034088
2207,6.648576220159277
2208,6.672438909493628
2209,6.6984866632342674
2210,6.726029968994722
2211,6.7535827851082955
2212,6.780225004891055
2213,6.805296682157169
2214,6.828860318661117
2215,6.850813517584035
2216,6.871350815759707
2217,6.89200784579259
2218,6.913572871215311
2219,6.936883534549867
2220,6.9628881989958264
2221,6.991063145014008
2222,7.021058517669591
2223,7.050478311873839
2224,7.076648858036087
2225,7.099984974922434
2226,7.121043622408607
2227,7.1411161710326265
2228,7.1611224188349105
2229,7.182023014115785
2230,7.205496369262753
2231,7.231216972886529
2232,7.257480536617421
2233,7.283801969013102
2234,7.309216444318989
2235,7.332870039123577
2236,7.354490539595623
2237,7.3746652528754355
2238,7.394648225784546
2239,7.415066554696989
2240,7.436834188572633
2241,7.461254087539975
2242,7.488467438356309
2243,7.516279607664859
2244,7.542868302761087
2245,7.567159657947109
2246,7.588759178742085
2247,7.608944926262541
2248,7.628369902565255
2249,7.647233917011138
2250,7.666061716939953
2251,7.6851965562645495
2252,7.705388469164805
2253,7.727567864479465
