year,temp_C_global
2000,0.1832138673591146
2001,0.24066866954726018
2002,0.2862263948070295
2003,0.31742423197761227
2004,0.3416114212088547
2005,0.36181624781124977
2006,0.37687006738125184
2007,0.3934999974045602
2008,0.4171459476845739
2009,0.44594423136600014
2010,0.4775810149974372
2011,0.5110769057444454
2012,0.5449661268720739
2013,0.582838162726737
2014,0.6210330729981494
2015,0.6611068654559594
2016,0.705098816199219
2017,0.7500641470634221
2018,0.7956869077269136
2019,0.841170760356894
2020,0.8868084560188073
2021,0.9317819646044313
2022,0.9761062821092007
2023,1.0193734095292881
2024,1.0605511418168332
2025,1.0981539427886804
2026,1.1315905243759943
2027,1.1617075182724723
2028,1.1899666239633095
2029,1.2171115649805775
2030,1.2442114105316402
2031,1.27290187567985
2032,1.3038300370382432
2033,1.3377578093207223
2034,1.3754733673353212
2035,1.4150712571591844
2036,1.4550965958703035
2037,1.494255116350351
2038,1.5319559059123264
2039,1.5680568012375056
2040,1.6018881219363252
2041,1.6344354196299586
2042,1.6670689008530646
2043,1.7005819291132034
2044,1.7354267498549274
2045,1.7728782113901964
2046,1.8128570856187496
2047,1.8544396915680514
2048,1.8962074499938169
2049,1.9358443130223941
2050,1.9721660928820848
2051,2.0059092209261338
2052,2.038217490545634
2053,2.0697178433236374
2054,2.101546192716309
2055,2.1351115042624667
2056,2.1709956273871294
2057,2.207719933626772
2058,2.244205609307187
2059,2.2806610731169865
2060,2.315921872055303
2061,2.3492046963647244
2062,2.38111889706083
2063,2.4125772383777053
2064,2.4442583188120937
2065,2.4766495843863128
2066,2.5110025943587497
2067,2.5476860530692402
2068,2.585481019250995
2069,2.622675236725801
2070,2.6580452616909627
2071,2.6912496411355376
2072,2.7230465944542557
2073,2.7543857561127982
2074,2.785294491507716
2075,2.816015542309513
2076,2.8468704498839474
2077,2.8783508099435027
2078,2.9113751084465873
2079,2.9462046185949857
2080,2.982257518216213
2081,3.0185261784230972
2082,3.054368405914999
2083,3.089127021371814
2084,3.1228461768765112
2085,3.1554046558785203
2086,3.186888493422909
2087,3.218478612528198
2088,3.250707522209677
2089,3.2841909105163043
2090,3.3197590202152307
2091,3.356773151117288
2092,3.394609165452237
2093,3.4315536457625537
2094,3.4656415961241205
2095,3.497251462657588
2096,3.5270092883421977
2097,3.5558431708157467
2098,3.5845520969391815
2099,3.6139111194429585
2100,3.645024853303945
2101,3.676880053369544
2102,3.708233087293335
2103,3.739194342465514
2104,3.769234265197869
2105,3.797336763724788
2106,3.8239184992324953
2107,3.849963081301797
2108,3.876238397265296
2109,3.9036300023305133
2110,3.933168607350092
2111,3.9665621041614454
2112,4.001613542050798
2113,4.035558916746955
2114,4.06691852545004
2115,4.095755945614327
2116,4.122737918399604
2117,4.1480830427823365
2118,4.172968551873263
2119,4.198174833631935
2120,4.22525933287503
2121,4.255590420202271
2122,4.289171853471486
2123,4.322142433743912
2124,4.353115934184581
2125,4.3819201001141845
2126,4.407453069246088
2127,4.431360494098962
