year,temp_C_global
2000,0.2024006243073858
2001,0.2410310249959109
2002,0.268533285619591
2003,0.27953386288745663
2004,0.28064091262011004
2005,0.2781083246098738
2006,0.27317633728342905
2007,0.2731092032034892
2008,0.28223550961195865
2009,0.29701421879676826
2010,0.31881638026406145
2011,0.3443150766937588
2012,0.37139582629031576
2013,0.40337681338000475
2014,0.4331279519437178
2015,0.45978209040856133
2016,0.4842882244931034
2017,0.5089052590191901
2018,0.533827081022998
2019,0.5579708512285476
2020,0.5821076698239521
2021,0.607247148357226
2022,0.634788473285686
2023,0.6621503699294574
2024,0.6861157058071249
2025,0.7030589668388761
2026,0.7122201030194745
2027,0.7160961240844977
2028,0.7182240201668549
2029,0.7197913759740148
2030,0.7224772030768137
2031,0.7284767150524264
2032,0.7382561687626447
2033,0.7532266696686117
2034,0.7748090666224786
2035,0.7980639619059539
2036,0.8203047679079575
2037,0.839056325851521
2038,0.8540097117503452
2039,0.8653121230751909
2040,0.872013887505105
2041,0.8762459509862358
2042,0.8808087116378346
2043,0.8877669889734575
2044,0.8979478295714137
2045,0.9136024233749419
2046,0.9334855938232288
2047,0.955061307459529
2048,0.9750348282115257
2049,0.9886844545536809
2050,0.9945337485590823
2051,0.9959801788193287
2052,0.9962500020129669
2053,0.9963918434430562
2054,0.9985963024062833
2055,1.0054133696824095
2056,1.0172031372526513
2057,1.029646197041818
2058,1.0404050345901004
2059,1.0503003310835788
2060,1.056713174859675
2061,1.0587248205824462
2062,1.0584944722181118
2063,1.0582275394768068
2064,1.0591901766548548
2065,1.0621215260143488
2066,1.0695299683898978
2067,1.081453653293369
2068,1.0945375251759417
2069,1.1049368170535545
2070,1.1105700432809638
2071,1.1115226104807592
2072,1.1102494655990984
2073,1.1090029950156026
2074,1.1075678617096525
2075,1.106392222332699
2076,1.1059977117171655
2077,1.1073025570855237
2078,1.1120084344259928
2079,1.1200628476423562
2080,1.1296373760936618
2081,1.1382830127928378
2082,1.144891907026008
2083,1.1483984524486148
2084,1.1495280826786116
2085,1.1482009481185496
2086,1.1449639778443226
2087,1.1426918654763316
2088,1.142346140510726
2089,1.1451116966296344
2090,1.1524706532694933
2091,1.1627722743268518
2092,1.1747468065402562
2093,1.1840551030109383
