year,temp_C_global
2000,0.11837879485102054
2001,0.17733641265830058
2002,0.21676648445651758
2003,0.23531255014877017
2004,0.24929983992641713
2005,0.2616473495004029
2006,0.26679937895146555
2007,0.271919172413592
2008,0.28498267495314034
2009,0.3016992983022375
2010,0.3167021941473328
2011,0.33564877255367
2012,0.35568654374645214
2013,0.37975314791703074
2014,0.4039424061691189
2015,0.423626301189166
2016,0.44367885217170444
2017,0.46477871153014727
2018,0.48714844148701963
2019,0.5098804078522056
2020,0.5332756334031231
2021,0.55839129295948
2022,0.5865703947495066
2023,0.6161435967505796
2024,0.644677966728682
2025,0.6692515611767164
2026,0.6884272906539887
2027,0.7031138347066658
2028,0.7153232257082917
2029,0.726103048391428
2030,0.7367047642057535
2031,0.7486589675539591
2032,0.7626460128676397
2033,0.7803893747036844
2034,0.8035983410296831
2035,0.8297821897202508
2036,0.8569514041382419
2037,0.8832524010719626
2038,0.9077544923550408
2039,0.9301954968618419
2040,0.9495023958249768
2041,0.9669751545544535
2042,0.9845491513013757
2043,1.0035786739746433
2044,1.0248405909494234
2045,1.0502032617753008
2046,1.0795242678134676
2047,1.111376799116515
2048,1.143601776538779
2049,1.1726388107926988
2050,1.1965817024951737
2051,1.2168286793412286
2052,1.2353201281739072
2053,1.2528130771489794
2054,1.270898385150391
2055,1.2916431955993253
2056,1.3159085155786476
2057,1.3414231009234237
2058,1.3664357995904068
2059,1.3911394613036703
2060,1.4136802820822902
2061,1.433018573645584
2062,1.4502001862013754
2063,1.4665324315570354
2064,1.4830232352360975
2065,1.5004056488970186
2066,1.5205815137054937
2067,1.544155665620592
2068,1.5693254844254634
2069,1.5934981826182235
2070,1.6147702643032633
2071,1.6325935481726792
2072,1.6480807844052583
2073,1.6626485528753912
2074,1.6763554763121067
2075,1.6895831215044819
2076,1.7028411162352124
2077,1.716869041043576
2078,1.7330197819460316
2079,1.7516583050485561
2080,1.7718813410092866
2081,1.7919695040647539
2082,1.8108096570288756
2083,1.8274538881121858
2084,1.8419819624314626
2085,1.8542309931138776
2086,1.8643366958638228
2087,1.8741446282477567
2088,1.8846054152971727
2089,1.896803669334438
2090,1.912132385244337
2091,1.929877212770839
2092,1.9492297859105805
2093,1.9675234673756505
2094,1.9816370508861572
2095,1.991998092665424
2096,1.9994661151436346
2097,2.005412037907917
2098,2.0110834821327366
2099,2.017713719740306
2100,2.02704971714319
2101,2.0377335826533582
2102,2.047820256927339
2103,2.0572885162546704
2104,2.0657122279149633
2105,2.0722201418336694
2106,2.0771837721370803
2107,2.081497472985837
2108,2.0858917004881303
2109,2.0912103690763635
2110,2.0984206759994195
2111,2.109086197720615
2112,2.121351636490914
2113,2.132800117766685
2114,2.1421203032315868
2115,2.149328786072846
2116,2.15499999704444
2117,2.159302994520354
2118,2.1632428713624936
2119,2.1674860360223724
2120,2.1734001746288123
2121,2.1822132620541157
2122,2.193966598288805
2123,2.2052951941020704
2124,2.214931226370549
2125,2.222692574765886
2126,2.227565496368041
2127,2.230959880206622
2128,2.2338928793440633
2129,2.237240522076989
2130,2.2424873935817704
2131,2.2518489281403458
2132,2.2636722848430826
2133,2.275301136327913
2134,2.285379549031386
2135,2.2923946689566685
2136,2.2962695122910577
2137,2.2985687097393432
2138,2.3007056072274596
2139,2.30297837348548
2140,2.3060168985059395
2141,2.3109920002566247
2142,2.3183686586742773
2143,2.326618144251682
2144,2.3347009695902363
2145,2.3422750536862607
2146,2.3481951150061984
2147,2.3529436235534895
2148,2.3570319413896357
2149,2.3603910432081876
2150,2.3636652134359815
2151,2.367256304500022
2152,2.3722600433087035
2153,2.380213055369025
2154,2.39090042946758
2155,2.4018033527507594
2156,2.4112519428139647
2157,2.4187174822996487
2158,2.4236207308582434
2159,2.426353307132552
2160,2.428074956765526
2161,2.4300976306599247
2162,2.4338718096176826
2163,2.4408697969640416
2164,2.4512654086347196
2165,2.4617375323017536
2166,2.470808426310533
2167,2.4774424293429473
2168,2.4806814481679003
2169,2.482100863395094
2170,2.4828356034644257
2171,2.483794205990021
2172,2.485990227096539
2173,2.490952160682862
2174,2.498437750320277
2175,2.5071300030305035
2176,2.5158062572591384
2177,2.522738623719378
2178,2.527030949227526
2179,2.5293784710673965
2180,2.5305706481750394
2181,2.531107870087122
2182,2.5314963514206856
2183,2.5320841544303754
2184,2.533455570549004
2185,2.536359549995381
2186,2.542025821427937
2187,2.5493014523901483
2188,2.5566550990938155
2189,2.564121273259371
2190,2.5699000101819514
2191,2.5729846084933152
2192,2.5744555938359834
2193,2.5754651822787493
2194,2.576673671855868
2195,2.578725433441418
2196,2.58312954762082
2197,2.590539663651493
2198,2.599640658459547
2199,2.6079945680674435
2200,2.6140781197144216
2201,2.617402537205906
2202,2.618818061061891
2203,2.6196029816497264
2204,2.619690133799496
2205,2.6194241917308982
2206,2.619265846246859
2207,2.6198044432729986
2208,2.6221775923603445
2209,2.6267272589251243
2210,2.6328152306680344
2211,2.6390141991864096
2212,2.644400603715825
2213,2.6482898414697433
2214,2.65068141727931
2215,2.6514432876864777
2216,2.6507261995323925
2217,2.650000983195362
2218,2.6500694596379866
2219,2.651788233149745
2220,2.656128073291201
2221,2.662646265531246
2222,2.6710316368701164
2223,2.6790026258171236
2224,2.683935299849505
2225,2.686148124958672
2226,2.6861327697994177
2227,2.685105823699757
2228,2.683970255178645
2229,2.6836720349057748
2230,2.685869282475684
2231,2.690314301830846
2232,2.6954004155822937
2233,2.700645891172138
2234,2.705110977002435
2235,2.707934432144836
2236,2.708818372770507
2237,2.7082884115127275
2238,2.707544554788343
2239,2.7072063387122878
2240,2.7081778951714943
2241,2.7117486335861085
2242,2.7181103928809294
2243,2.7251903842339464
2244,2.7312106882556852
2245,2.735091028018138
2246,2.7363914959026023
2247,2.736294147746144
2248,2.7354254455491454
2249,2.73398284008161
2250,2.7324837366485757
2251,2.731336899498009
2252,2.731327033695526
2253,2.7333587704992484
2254,2.737715291156692
2255,2.742964542487308
2256,2.748023212054442
2257,2.7524730928196575
2258,2.7553018849871362
2259,2.756531212794975
2260,2.7561679714414224
2261,2.754626299476962
2262,2.753315408180822
2263,2.752934779577467
2264,2.7543992740731995
2265,2.7586625745584077
2266,2.7651792118040235
2267,2.7730303873176343
2268,2.779420191405211
2269,2.7826860721248505
2270,2.7834286301148383
2271,2.782396731349987
2272,2.7804819646179606
2273,2.7786425549969653
2274,2.7784473306850797
2275,2.7807856886342894
2276,2.7851357535647288
2277,2.7897781970434035
2278,2.7935794975262906
2279,2.7960458335685923
2280,2.7964312233121165
2281,2.7952588701036487
2282,2.793824115524105
