year,temp_C_global
2000,0.16244015907667608
2001,0.21171160861920446
2002,0.24579703113824192
2003,0.2638951974588587
2004,0.27718397151642427
2005,0.28825321957284944
2006,0.2940241596147414
2007,0.3019467960707717
2008,0.3179417954468663
2009,0.33749668038880787
2010,0.3583097436292969
2011,0.38209239692737473
2012,0.40627948898360244
2013,0.4344481290868568
2014,0.46171007252331575
2015,0.48714874051065304
2016,0.5141977671673182
2017,0.5419210807431348
2018,0.5699323089559373
2019,0.5973083950035892
2020,0.6244445550288121
2021,0.651536663927233
2022,0.6793791839880335
2023,0.7068858736889007
2024,0.732363061697295
2025,0.753729948285553
2026,0.7702214573052838
2027,0.7829294193196824
2028,0.7937041422463132
2029,0.8033927404401583
2030,0.8132269109724631
2031,0.8247136748693525
2032,0.8382830475405888
2033,0.8550017443360521
2034,0.8759176387924384
2035,0.8985960277290995
2036,0.9213506251652143
2037,0.9426705345187029
2038,0.9620074937020516
2039,0.9792859623065747
2040,0.9937906397083475
2041,1.0067830436408975
2042,1.019915006914279
2043,1.0341386709647518
2044,1.0499279496497738
2045,1.0687325830042949
2046,1.0902368411590673
2047,1.1131831327637056
2048,1.1357874126392598
2049,1.1552655574456194
2050,1.1703696169254805
2051,1.1825099573779632
2052,1.1933657468283805
2053,1.2036090172682967
2054,1.2145478829331773
2055,1.2277867650402032
2056,1.2438410920165102
2057,1.2606463742012077
2058,1.2768083049905754
2059,1.2925943756295237
2060,1.3065278553089774
2061,1.317840107535118
2062,1.3274924404064876
2063,1.336654109527172
2064,1.3461339490662163
2065,1.3564735960909826
2066,1.3691623689581198
2067,1.3845031859190593
2068,1.4008476767144584
2069,1.4160434179401986
2070,1.4286722938013012
2071,1.4384908362402773
2072,1.4466044764222823
2073,1.454230221108495
2074,1.4613750353045556
2075,1.4683337572621111
2076,1.4754761032863426
2077,1.4833659183839671
2078,1.4930417404978011
2079,1.5046700587932835
2080,1.5173944540003252
2081,1.5298477030932007
2082,1.541248653757155
2083,1.5508811542941285
2084,1.5589301912682187
2085,1.5653043157456197
2086,1.5701926429927235
2087,1.5751430207180142
2088,1.580849307526877
2089,1.588106084757802
2090,1.5979169131143633
2091,1.609549200244118
2092,1.622299350127562
2093,1.6338915703778722
2094,1.641903362288632
2095,1.646956675106082
2096,1.64990684048139
2097,1.651958460732383
2098,1.6540914675020209
2099,1.6572416782285315
2100,1.6627059997424078
2101,1.6694696986687259
2102,1.6758139509813677
2103,1.6814761099728637
2104,1.6860295511025742
2105,1.6885947371123065
