year,temp_C_global
2000,0.173320909374305
2001,0.21629065840453476
2002,0.25004314176374376
2003,0.2731045379608664
2004,0.29062640845182086
2005,0.30499449086706887
2006,0.31554446764063804
2007,0.3274386287145209
2008,0.34441145705211884
2009,0.3635465273171057
2010,0.3854501477264387
2011,0.40962193501806043
2012,0.4347706369576295
2013,0.4638303296942955
2014,0.49213184671076393
2015,0.5189181644352739
2016,0.5463960107967355
2017,0.5751808685767347
2018,0.6042430260024304
2019,0.6325588640893803
2020,0.6604961511123525
2021,0.6877904964968472
2022,0.7149710111383801
2023,0.7414246427790737
2024,0.7660384002265256
2025,0.7873780863374901
2026,0.8049525312963542
2027,0.8196177964579597
2028,0.8327739750289623
2029,0.8450715347541079
2030,0.8577228647307168
2031,0.8720871012983128
2032,0.8884118994111238
2033,0.9073983497971282
2034,0.9297613845799103
2035,0.9536665746361538
2036,0.9778445171704456
2037,1.001153444268609
2038,1.0231539719612641
2039,1.0437585826447862
2040,1.0624217153606943
2041,1.0801286329400828
2042,1.0981422910697867
2043,1.117106838826592
2044,1.1373496704298196
2045,1.159971364476199
2046,1.1847607759745946
2047,1.210806047358148
2048,1.2368012012057301
2049,1.2607025339196438
2050,1.2815976470644657
2051,1.300414304490689
2052,1.3183194822364719
2053,1.3358619906179765
2054,1.354040972657089
2055,1.3740576226386132
2056,1.3963012595600461
2057,1.419248906513645
2058,1.4418576400317575
2059,1.4643051276316914
2060,1.4854899719996553
2061,1.5047656912752179
2062,1.5227926910057135
2063,1.5404733405797484
2064,1.558438601826952
2065,1.5771098112147461
2066,1.5975967793436965
2067,1.620125782969994
2068,1.6434787118919458
2069,1.6660652197242398
2070,1.6868378355801004
2071,1.7056254593965918
2072,1.7232450268011124
2073,1.740578232181075
2074,1.757614870712398
2075,1.774560540064023
2076,1.7916785319558461
2077,1.8093755672629102
2078,1.8284062893308128
2079,1.848884432832913
2080,1.8701740821733206
2081,1.8913057779581486
2082,1.9117269599922397
2083,1.9308955385453372
2084,1.9489434970731363
2085,1.9658012080988727
2086,1.9816072961633178
2087,1.997498105620556
2088,2.0139773530092113
2089,2.0316237571573614
2090,2.0511722442250333
