year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027889898575333
2022,0.5263905102345694
2023,0.5504730639270783
2024,0.5728637116749473
2025,0.5911580874027713
2026,0.6047074338465221
2027,0.6149422570878063
2028,0.624010378362883
2029,0.632684751562957
2030,0.6417789372416591
2031,0.6523285833755565
2032,0.664690369364475
2033,0.6801347078232987
2034,0.6997791585265474
2035,0.7206274521204767
2036,0.7409433031202055
2037,0.759145757256058
2038,0.7749350483696318
2039,0.7883635597785406
2040,0.7987888826429543
2041,0.8076766592572229
2042,0.816843630331012
2043,0.8273186630952247
2044,0.8395255862517597
2045,0.8549803308665112
2046,0.8730399412676801
2047,0.8921746530996815
2048,0.9103496721792106
2049,0.9245816694883771
2050,0.9338415110240059
2051,0.9402058436203939
2052,0.945715582578635
2053,0.9510311384743442
2054,0.9575350861021688
2055,0.9668657724513283
2056,0.9793311884941918
2057,0.992323204128053
2058,1.0043481743321414
2059,1.0158668811750093
2060,1.025248119969008
2061,1.0318760725858185
2062,1.037059488352364
2063,1.0421674072588314
2064,1.0480255362279403
2065,1.0551332279252832
2066,1.0650809836588535
2067,1.0779680853050098
2068,1.0917528600408553
2069,1.104025343215173
2070,1.1134144709074294
2071,1.1199210759596943
2072,1.1250253777760553
2073,1.1301274613817502
2074,1.1351350229695178
2075,1.1403424074561386
2076,1.1460979845567478
2077,1.1529859153047874
2078,1.1620866326206818
2079,1.1734135441210227
2080,1.1858614881677478
2081,1.1978904337677159
2082,1.2087674009358134
2083,1.2178067520061922
2084,1.2254064428828884
2085,1.2315091478608742
2086,1.2364254296396446
2087,1.2419353323466038
2088,1.2486798941027872
2089,1.2574273356210541
2090,1.2691420685543429
2091,1.282886148402653
2092,1.2978847184399631
2093,1.3114357156521674
2094,1.320993372271601
2095,1.3276161345683455
2096,1.332418697460554
2097,1.3368128872055396
2098,1.3417890691180248
2099,1.3482748931155568
2100,1.3575503348063884
2101,1.37214403076113
2102,1.3881556784679228
2103,1.401266449407421
2104,1.411855313731061
2105,1.4195938859303354
2106,1.425498942360089
2107,1.4308399786750925
2108,1.4364731901267576
2109,1.4432275190924686
2110,1.4519928317786441
2111,1.4642498811194538
2112,1.4773203502373489
2113,1.4886192474437847
2114,1.4970205286189515
2115,1.5031328661090384
2116,1.5078258592599865
2117,1.5114493010261143
2118,1.5151586562089878
2119,1.519575829654222
2120,1.5260680626257879
2121,1.5356423919796625
2122,1.5478965231976638
2123,1.5586416542628474
2124,1.5670078807737606
2125,1.5731042914716025
2126,1.5761943133593956
2127,1.5782447858725737
2128,1.5803766782027695
2129,1.5834309937842346
2130,1.5888350440133576
2131,1.5987069420092894
2132,1.6103936049546566
2133,1.6209075180996277
2134,1.6290230969005595
2135,1.6335462523104642
2136,1.6349396481631848
2137,1.6353784055944607
2138,1.6363654806399917
2139,1.6379934080072955
2140,1.6407650868599541
2141,1.6457822927062236
2142,1.6532233675596564
2143,1.661063424116889
2144,1.6682435765763317
2145,1.674565513866981
2146,1.6789212496728412
2147,1.6822356178917988
2148,1.685128490788853
2149,1.6875465556600806
2150,1.6902088885288198
2151,1.6934643888538592
2152,1.6984469015716728
2153,1.7066167048289091
2154,1.7172548022094414
2155,1.7272599415685155
2156,1.7350863227110576
2157,1.7405713860016523
2158,1.74345203407355
2159,1.7445299601163697
2160,1.7452645331418692
2161,1.747035854236297
2162,1.7512020326495963
2163,1.7589982869518617
2164,1.770063758473159
2165,1.7802127885130175
2166,1.788263248404926
2167,1.7933695670744634
2168,1.7950369186384731
2169,1.7954734502785576
2170,1.795980003849569
2171,1.7974019929637948
2172,1.8006267941780736
2173,1.8070498436993996
2174,1.8158497263007234
2175,1.8253188631634407
2176,1.834107328865395
2177,1.840511215234834
2178,1.8439854204349653
2179,1.8457740649270316
2180,1.8468916056966378
2181,1.8478849891676215
2182,1.849203701338021
2183,1.851095371545142
2184,1.8540655635870003
2185,1.8587676634243648
2186,1.8663554091776204
2187,1.8750626586776498
2188,1.8832075146210723
2189,1.8910360073264683
2190,1.8966034553808628
2191,1.8992428876993361
2192,1.9005877250324252
2193,1.9020251437088576
2194,1.9041495538276798
2195,1.9075085156392306
2196,1.9135905921505671
2197,1.9226871422118876
2198,1.9329311528794457
2199,1.9415500285039136
2200,1.947274294359176
2201,1.9500486581388252
2202,1.9512903383651545
2203,1.952515745706677
2204,1.9534927572215948
2205,1.9545625298601836
2206,1.9561095897139336
2207,1.9586811921381815
2208,1.9633619032471354
2209,1.9702018080288977
2210,1.978215612907016
2211,1.985722547299748
