year,temp_C_global
2000,0.15091116854474462
2001,0.20024035942847052
2002,0.24197035097630304
2003,0.2738855564050041
2004,0.2992610618139119
2005,0.32017940874127293
2006,0.33635184065212964
2007,0.3525971355790608
2008,0.37276144519490095
2009,0.39574558562020135
2010,0.4210704742086596
2011,0.44811546114528455
2012,0.47579227289845927
2013,0.5064446603975731
2014,0.5373096206641864
2015,0.5691573522315198
2016,0.6033295818302503
2017,0.6382303395355996
2018,0.6736253400334326
2019,0.7088535319383492
2020,0.7441013990065933
2021,0.7789537817236122
2022,0.8135368162923683
2023,0.8474059804136566
2024,0.8796284689786246
2025,0.908931164430158
2026,0.9346881152260399
2027,0.9574240866627336
2028,0.9782292575654407
2029,0.9977405447999338
2030,1.0168371920655672
2031,1.036814869009199
2032,1.0583005676398018
2033,1.082124382933067
2034,1.1091452659197243
2035,1.1381391598969661
2036,1.1680538791449413
2037,1.1978939974285772
2038,1.2270716096442724
2039,1.2553567755234774
2040,1.2821035708420814
2041,1.3077643763075057
2042,1.3331766834725118
2043,1.3591243975510117
2044,1.3860900090498274
2045,1.4150221391889635
2046,1.4458980151506418
2047,1.4780232129425666
2048,1.5103174616860966
2049,1.5409420448305062
2050,1.568828264593857
2051,1.594430473273992
2052,1.6185688989554512
2053,1.6416421906739393
2054,1.6644779703580572
2055,1.6881738853772155
2056,1.7132515427899104
2057,1.7386573343981873
2058,1.7635313634253036
2059,1.78797063933116
2060,1.811045193107383
2061,1.8320908194917966
2062,1.8515132000067078
2063,1.8699765582347538
2064,1.8880206879089054
2065,1.906058516955159
2066,1.925099942134941
2067,1.9455401448644003
2068,1.9665541241910938
2069,1.9868715354681643
2070,2.0055103213430856
2071,2.0221308951402963
2072,2.037232954577076
2073,2.0515215807774516
2074,2.065043129082083
2075,2.0780016671195436
2076,2.0906765687644433
2077,2.10346644325788
2078,2.117095588395109
2079,2.1318115002920934
2080,2.1472162986248917
2081,2.1625580807918663
2082,2.1773267068746787
2083,2.1909873642026954
2084,2.203508906865564
2085,2.214764208564785
2086,2.2247707787146953
2087,2.234431018850324
2088,2.2442402220017916
2089,2.2547737870462847
2090,2.2667843638531
2091,2.2800017900955942
2092,2.294067361435072
2093,2.3076535818659663
2094,2.3191311232276135
2095,2.3286200217936486
2096,2.336490243716661
2097,2.3433954644259627
2098,2.349973856007743
2099,2.3568745994917517
2100,2.365031613701625
2101,2.376756847298761
2102,2.3904469412644493
2103,2.4029916573643577
2104,2.414104938536434
2105,2.4230649243317464
2106,2.4302274215625568
2107,2.4364292195515005
2108,2.442358883922811
2109,2.4488222975544858
2110,2.456756893792521
2111,2.467664153761738
2112,2.4800098862637174
2113,2.4916285454762077
2114,2.5012981777459182
2115,2.50893639687985
2116,2.515011409036073
2117,2.5196348764860375
2118,2.523706333623427
2119,2.5278528106534215
2120,2.533353300456884
2121,2.541407050506595
2122,2.552168036961862
2123,2.5627050361384875
2124,2.571813246172524
2125,2.5792844744245023
2126,2.5841240009309767
2127,2.587520045114257
2128,2.5903650362262267
2129,2.5934526902916266
2130,2.5981615960962086
2131,2.6065758651710698
2132,2.6173691531081626
2133,2.6281865881120643
2134,2.6377848734227003
2135,2.6447170784203893
2136,2.6488056939494062
2137,2.6513661516834492
2138,2.6536563429589584
2139,2.655962057906905
2140,2.6588794090932364
2141,2.6635112484312478
2142,2.6703749622666546
2143,2.6781869313547326
2144,2.6860212630685534
2145,2.6935573487828552
2146,2.699734229598251
2147,2.704914482926155
2148,2.709526708237661
2149,2.713476777458612
2150,2.7173287662451022
2151,2.7214515864471225
2152,2.7268502686864955
2153,2.7349680173168647
2154,2.745710708613459
2155,2.7568688632787324
2156,2.7668914582730504
2157,2.7752269137281704
2158,2.781272611876261
2159,2.7853005746653507
2160,2.788310139673589
2161,2.791488043839101
2162,2.796191365322834
2163,2.8038405483915168
2164,2.814720703452156
2165,2.825939106223038
2166,2.836105002668098
2167,2.8442310141250995
2168,2.849338950799593
2169,2.8527559792296415
2170,2.855478061026321
2171,2.858340067046718
2172,2.862295069852675
2173,2.868783916333812
2174,2.8776946023322814
2175,2.8878977520985694
2176,2.898302744353917
2177,2.907312687624935
2178,2.914030202152838
2179,2.918984449636389
2180,2.922839873037801
2181,2.9260271195013248
2182,2.929008140250653
2183,2.9321159353203
2184,2.935907486112611
2185,2.9411032045564127
2186,2.9488755266192728
2187,2.958285040808717
2188,2.9679622843961857
2189,2.9779163518368645
2190,2.986502488408305
2191,2.9927152698400326
2192,2.9974338871141626
2193,3.0016552212882566
2194,3.0059788016149747
2195,3.0110064104722354
2196,3.018141600241497
2197,3.0280677687246937
2198,3.0396875488922444
2199,3.050822753641243
2200,3.0600252788687725
2201,3.066752139151221
2202,3.0716636025628077
2203,3.0758681054879404
2204,3.079302431151889
2205,3.08226803766265
2206,3.085193925232153
2207,3.0886331522291797
2208,3.093661224060632
2209,3.100667785469549
2210,3.109149904654856
2211,3.1178550940715506
2212,3.1259238585979876
2213,3.1326942937693687
2214,3.1380974033491267
2215,3.14197124544705
2216,3.1443968262690847
2217,3.146675480627541
2218,3.1495599089652635
2219,3.153868084782071
2220,3.1605499948841986
2221,3.1692978554059357
2222,3.1798797270005816
2223,3.1902788693057045
2224,3.1980503100110567
2225,3.2033489372851656
2226,3.2065270558025047
2227,3.2086173713044746
2228,3.2104373766189194
2229,3.2128585344832357
2230,3.2174391606929205
2231,3.224061050478131
2232,3.231340350854882
2233,3.238840160440935
2234,3.2457079209388278
2235,3.2511125019781804
2236,3.254726686263231
2237,3.256955692326473
2238,3.2588612360162776
2239,3.261018504935978
2240,3.264279908944373
2241,3.2698714370399147
2242,3.278066727723249
2243,3.287072847758247
2244,3.295265960882931
2245,3.3016060722577647
2246,3.3055984752332916
2247,3.308222578853721
2248,3.3100192449377754
2249,3.3111557204431135
2250,3.3121036503939143
2251,3.3132322525314626
2252,3.3152662911078696
2253,3.3190834823781934
2254,3.325021782647803
2255,3.3318638785089103
2256,3.338630734119218
2257,3.3449216587205166
2258,3.3497817466653315
2259,3.353160463228252
2260,3.3550174705219105
2261,3.3556773976749534
2262,3.3563984839192846
2263,3.357849048101696
2264,3.360903645196762
2265,3.3665034217771774
2266,3.3742510471833658
2267,3.383367853454369
2268,3.391348644055679
2269,3.396583669766369
2270,3.3994996680429805
2271,3.4006884129716912
2272,3.4009206131334757
2273,3.4010568435781225
2274,3.402549552854526
2275,3.406287090547421
2276,3.411895212958613
2277,3.4178770460386216
2278,3.4231882945137198
2279,3.4273360193719906
2280,3.4295875503847455
2281,3.4303385670869044
2282,3.4307258280288817
2283,3.4312684925992887
2284,3.432730995627985
2285,3.436431384079656
2286,3.4428385712962877
2287,3.450558893104171
2288,3.457893401724612
2289,3.462767220763996
2290,3.4653570595662515
2291,3.4667594993101343
2292,3.4668399738071773
2293,3.4662908159982297
2294,3.466288534026151
2295,3.4684139280569983
2296,3.473062564538057
2297,3.47974422174471
2298,3.4869731697010664
2299,3.4925365153089025
2300,3.495800394430712
