year,temp_C_global
2000,0.13087274241241953
2001,0.16557605938059083
2002,0.19400382343430922
2003,0.21334568360872397
2004,0.2264112694348942
2005,0.23670138224967252
2006,0.24465037640571752
2007,0.25459748227694934
2008,0.26851412992381474
2009,0.2846282506425112
2010,0.3042396343564632
2011,0.3275751842315383
2012,0.3523086581365559
2013,0.37867775290384553
2014,0.4047363295813452
2015,0.4309365423493837
2016,0.4563894675846848
2017,0.48050662881997763
2018,0.5045532918890184
2019,0.5284722000455534
2020,0.5527261496044934
2021,0.5780710757133393
2022,0.6052616371439509
2023,0.6330089841641205
2024,0.6594215648522298
2025,0.682220010334807
2026,0.7004192570329436
2027,0.714955964998386
2028,0.7276100646702334
2029,0.7392522180068125
2030,0.75063628787935055
2031,0.7629513288416677
2032,0.7769100611813503
2033,0.7939007854626409
2034,0.8152618233682071
2035,0.8387863026662729
2036,0.8628340942325868
2037,0.8858911712575473
2038,0.907300626456026
2039,0.926919665590736
2040,0.9439515910380148
2041,0.9593778218238805
2042,0.9747036559076264
2043,0.9912066540375642
2044,1.0095816718882862
2045,1.031284880328299
2046,1.0560574454932232
2047,1.0826538827372572
2048,1.1092867838862692
2049,1.1330855470941108
2050,1.1526412761169702
2051,1.1691984346858537
2052,1.1843774646902703
2053,1.1988664171349899
2054,1.2140192786492188
2055,1.231531085817426
2056,1.2520355055963526
2057,1.27355514738455
2058,1.2946764596488882
2059,1.315636594576365
2060,1.3349300977632645
2061,1.3516764116977424
2062,1.3667513873812887
2063,1.381306942187885
2064,1.3961792970606597
2065,1.4119537980785193
2066,1.430181225267686
2067,1.4512662240017469
2068,1.4736159142284468
2069,1.4950510588505312
2070,1.5140538111721695
2071,1.5302682156869851
2072,1.5447165174661408
2073,1.5586097461747972
2074,1.5719836467884343
2075,1.5851537711335189
2076,1.5985250218669074
2077,1.6126947874040094
2078,1.6287550347637474
2079,1.6469429293255402
2080,1.666447898513029
2081,1.6859389380157133
2082,1.7046149474844179
2083,1.7216925832347698
2084,1.7372770679101244
2085,1.7512381089160476
2086,1.7637172219797748
2087,1.776257455167094
2088,1.7895935646169034
2089,1.8045681928787545
2090,1.8222608501649962
2091,1.8419553781406748
2092,1.8629211553510636
2093,1.8828964340741496
2094,1.8993554393529752
2095,1.9127942647668377
2096,1.924008767412508
2097,1.934184551552649
2098,1.9443384236952483
2099,1.9554571998714128
2100,1.9689243185716876
2101,1.9822574366477643
2102,1.9942436832180976
2103,2.0062444512293127
2104,2.0176947709161506
2105,2.0276259879600373
2106,2.0363971147043487
2107,2.0448778003330634
2108,2.053747526845348
2109,2.063786978984731
2110,2.0758988623896784
2111,2.091585899177769
2112,2.1087950233645243
2113,2.1250406061178118
2114,2.1390228634918054
2115,2.1508630080826374
2116,2.1611936003538466
2117,2.1702279542473546
2118,2.1790140898030996
2119,2.188221216324265
2120,2.1992189865953846
2121,2.213186090875532
2122,2.2300638840721403
2123,2.2463153981235644
2124,2.2607395435469075
2125,2.2732108836338862
2126,2.2827797690053133
2127,2.2909762831634017
2128,2.298850356731517
2129,2.307278582381539
2130,2.3177322012302355
2131,2.3323940619128876
2132,2.3494050209284723
2133,2.3660362673281803
2134,2.380955992466827
2135,2.3927221814907877
2136,2.401378848033386
