year,temp_C_global
2000,0.1713182036151849
2001,0.22569115425569708
2002,0.27031990106318304
2003,0.30198461886140104
2004,0.32472991627410586
2005,0.34190269682479635
2006,0.3537883985241753
2007,0.3659865956057774
2008,0.3829458353410403
2009,0.4037220217748859
2010,0.42771716199814913
2011,0.4545891946241113
2012,0.4830629190041621
2013,0.5153725017131491
2014,0.5479542748999248
2015,0.5809141769177245
2016,0.6154055669836406
2017,0.6504658741218176
2018,0.6862295094212526
2019,0.7219748169325039
2020,0.7580433012864841
2021,0.7943380681944859
2022,0.8312778585240502
2023,0.8678817978660863
2024,0.9024229536289213
2025,0.9326701918689478
2026,0.9574750438893841
2027,0.9775224251319036
2028,0.9943735153422762
2029,1.0088441855358794
2030,1.0219780437235544
2031,1.0353520116279369
2032,1.049715802218112
2033,1.0663386380623838
2034,1.0865332626786208
2035,1.1082969586494764
2036,1.1299774794676583
2037,1.150035787881078
2038,1.1676344228208482
2039,1.1824997338115497
2040,1.193711133955674
2041,1.2020675210497869
2042,1.2089997696285217
2043,1.2158794847294807
2044,1.2235772738105766
2045,1.2336925452030831
2046,1.2462540892069396
2047,1.2602432887640105
2048,1.2740408637211158
2049,1.2848685899860768
2050,1.2912287801210218
2051,1.2940631513878706
2052,1.2948338276565035
2053,1.2942785393556129
2054,1.2937905256849498
2055,1.2951504233689657
2056,1.2991843112525556
2057,1.3042002101192942
2058,1.3088526903886235
2059,1.313325193147807
2060,1.3161626712854382
2061,1.3163880771853007
2062,1.3147282187087588
2063,1.312286778551317
2064,1.3099433934515354
2065,1.3083551473250052
2066,1.3091114444264682
2067,1.3127852688236983
2068,1.3180061123642495
2069,1.3227279103620733
2070,1.3254079235057654
2071,1.3255364252000859
2072,1.3239359421267434
2073,1.3217339953766296
2074,1.318993545440999
2075,1.316030212696075
2076,1.3132691822699565
2077,1.3113173931383315
2078,1.3112791847200467
2079,1.3134830965121091
2080,1.3172384413378233
2081,1.3212937912523497
2082,1.3248221040321222
2083,1.3269887565101834
2084,1.3277658309688958
2085,1.3269562966133317
2086,1.3246004106552283
2087,1.322127139292434
2088,1.3202852678968786
2089,1.3199415154439622
2090,1.3222287002867028
2091,1.3266008680152561
2092,1.3324071558295691
2093,1.337509121405371
2094,1.339344477432721
2095,1.3381599202374952
2096,1.3345754294559335
2097,1.329638765974551
2098,1.324332661962213
2099,1.3196413544260617
2100,1.3169816695347962
2101,1.3192302535614444
2102,1.3238458139010096
2103,1.3265919462522966
2104,1.3272795107119961
2105,1.325267827507627
2106,1.3210223348320294
2107,1.315484637776959
2108,1.3094372633804987
2109,1.3037640625531948
2110,1.2994586405348456
2111,1.298069292153834
2112,1.2979811132311534
2113,1.2969738726950086
2114,1.2938187124328269
2115,1.288488908697973
2116,1.2815011775646865
2117,1.273004127173475
2118,1.263946046782154
2119,1.2549785168385656
2120,1.247410093241124
2121,1.2424407144499794
2122,1.2401709357657307
2123,1.2375172700703598
2124,1.2332513828244736
2125,1.2271688961360616
2126,1.2182789763287856
2127,1.2078456156144997
2128,1.196807900400085
2129,1.1859910605235284
2130,1.1768021031238574
2131,1.171348660130234
2132,1.1681859638755596
2133,1.1648669111894066
2134,1.1601188199079635
2135,1.1524931467183643
2136,1.1418628114478446
2137,1.1296343811809306
2138,1.1171196665910297
2139,1.1046133659065718
2140,1.0927219501187269
2141,1.082563261769748
2142,1.0746472101156939
2143,1.0676191295326154
2144,1.0605066921315496
2145,1.0529760276152942
2146,1.0439426904233038
2147,1.0338110642789209
2148,1.0230348415335269
2149,1.011530460817664
2150,0.9998856972327278
2151,0.988478229366118
2152,0.9783358507620808
2153,0.9709160163322096
2154,0.9660734634059008
2155,0.961505923194948
2156,0.9556437611343337
2157,0.9479648280143093
2158,0.9379018274652996
2159,0.9257899009645766
2160,0.9126953333497999
2161,0.899851320790391
2162,0.8886417710895084
2163,0.8804914562056784
2164,0.8756364980705026
2165,0.8710539356356818
2166,0.8653455195959187
2167,0.8575263510868202
2168,0.8466501196019888
2169,0.8341335488285585
2170,0.8210211228019612
2171,0.808169812804843
2172,0.7965466292202018
2173,0.7876093088979498
