year,temp_C_global
2000,0.17243732661865885
2001,0.22789836170355038
2002,0.2699391422595997
2003,0.29724104365366544
2004,0.3181999492507783
2005,0.33505432565275295
2006,0.3458743816848767
2007,0.35690917023582003
2008,0.37411663311310994
2009,0.39499746150608295
2010,0.41778327267503157
2011,0.4423988903180808
2012,0.46775679109024204
2013,0.49810572629485494
2014,0.52830250330961
2015,0.5567768787782517
2016,0.5871634252145321
2017,0.6195927435730291
2018,0.6527883734327007
2019,0.6854519808304382
2020,0.717833801962424
2021,0.7494495420519043
2022,0.7807662351470717
2023,0.8112345544031445
2024,0.8397484947393457
2025,0.864829378408088
2026,0.8858792759254863
2027,0.9036806272936992
2028,0.919619515863884
2029,0.9344095328472806
2030,0.9493986710654181
2031,0.9662122024849948
2032,0.9852708569261135
2033,1.0073531894632906
2034,1.0332727456191668
2035,1.0612805968802355
2036,1.090045017492358
2037,1.1183531018864676
2038,1.1456245080771033
2039,1.1716865947179518
2040,1.195892362163198
2041,1.2189655065193319
2042,1.2420359911288235
2043,1.2660591821763163
2044,1.2915765012707008
2045,1.3196877943820375
2046,1.3502365391463387
2047,1.382308035943059
2048,1.4145575032560047
2049,1.4448186256828823
2050,1.4719933736155395
2051,1.4968539746218907
2052,1.5205119237572882
2053,1.543504574786623
2054,1.5668540749027902
2055,1.5918417498633481
2056,1.618973670094858
2057,1.6468180909503969
2058,1.6743176948988518
2059,1.7016259515617789
2060,1.7276195557497604
2061,1.751603937693485
2062,1.774186971405758
2063,1.7962110544170542
2064,1.818299739073164
2065,1.8408967348476717
2066,1.8651614839763473
2067,1.8914340530306941
2068,1.918593671127464
2069,1.945069341803494
2070,1.9697475968747626
2071,1.99233910427517
2072,2.013577067842032
2073,2.0343644355917085
2074,2.0547373422409754
2075,2.0749330829230415
2076,2.095258223089104
2077,2.1161631980540783
2078,2.138472142541886
2079,2.162385630399143
2080,2.1873252997660035
2081,2.2122661014147713
2082,2.2365672206214056
2083,2.2596510318245864
2084,2.2815925930321823
2085,2.3023013833906436
2086,2.3218805081745932
2087,2.3414748282501288
2088,2.361647869836032
2089,2.3830430511087375
2090,2.40648309793234
2091,2.431224626291849
2092,2.4565656720949764
2093,2.480928232607395
2094,2.5024905746755275
2095,2.5216340574551595
2096,2.538965536147564
2097,2.5553831347292224
2098,2.5716754333422447
2099,2.5886084805568768
2100,2.607242932136174
2101,2.627408865866901
2102,2.647536147441902
2103,2.666784534685272
2104,2.684812101316333
2105,2.7008107038716416
2106,2.7152465076739594
2107,2.729071171969684
2108,2.7430206647680224
2109,2.7579209351729137
2110,2.7747168024645594
2111,2.794954005731781
2112,2.8166411575928567
2113,2.8373104375233904
2114,2.855663029773866
2115,2.871796758056644
2116,2.886338406875078
2117,2.899493253336236
2118,2.912307105799419
2119,2.9254559513042437
2120,2.9403214197302123
2121,2.9581098790685383
2122,2.978802393249256
2123,2.998905271832708
2124,3.017198889370418
2125,3.0335495325730824
2126,3.046985288472058
2127,3.0590087504580863
2128,3.070658488580304
2129,3.082806187442732
2130,3.0969310116086524
2131,3.1152391990424197
2132,3.1359251583625616
2133,3.15626527145535
2134,3.1749148194656565
2135,3.1904002856350537
2136,3.2027286144407183
2137,3.213567761422347
2138,3.224357720059193
2139,3.2353691504854396
2140,3.2472135481795092
2141,3.2610517386593028
2142,3.2772995981217115
2143,3.2943450368934384
2144,3.3111407230652334
2145,3.3273651775305106
2146,3.341876380220028
2147,3.3552221555077173
2148,3.367930895245223
2149,3.379930943097622
2150,3.3918778468424726
2151,3.4041663661712525
2152,3.417898428545371
2153,3.434599252608404
2154,3.4539712527418445
2155,3.4733869898661025
2156,3.491171056340934
2157,3.506840849012719
2158,3.5198676974630096
2159,3.5307175058348124
2160,3.540614092797928
2161,3.550899905501864
2162,3.563029468589442
2163,3.578453454466332
2164,3.597269809271509
2165,3.61601057076608
2166,3.6332174726674387
2167,3.6478758241067393
2168,3.659093146557181
2169,3.6685567530831706
2170,3.677447630588861
2171,3.686683183117027
2172,3.697268204320091
2173,3.7107133752876305
2174,3.7266821348372723
2175,3.7437790168855356
2176,3.760742145743392
2177,3.7758278375439884
2178,3.788181782580038
2179,3.7985848560171505
2180,3.807872815492032
2181,3.816564512615815
2182,3.8251684941853945
2183,3.8340257524873964
2184,3.843715112226815
2185,3.854975808484803
2186,3.869030872112627
2187,3.884631618543624
2188,3.900206906375609
2189,3.915814411683982
2190,3.9296226052364487
2191,3.9406657729275567
2192,3.9501126578091164
2193,3.959162769512301
2194,3.9684778317783396
2195,3.978695075448069
2196,3.991328524173806
2197,4.00698296350516
2198,4.024253118961309
2199,4.040632115607382
2200,4.054616160992668
2201,4.065774741626854
2202,4.075046951592419
2203,4.0837597029538175
2204,4.091828599917854
2205,4.099601590430071
2206,4.107532000579229
2207,4.116206410369733
2208,4.126763219112434
2209,4.139506429352482
2210,4.153742505386237
2211,4.167995287070768
