year,temp_C_global
2000,0.15571279972847774
2001,0.19471685065298017
2002,0.2229293094962861
2003,0.23957819529836832
2004,0.25198443079762234
2005,0.26237960449601794
2006,0.26901436673507373
2007,0.2784377763468867
2008,0.29451713086917497
2009,0.3131253235792997
2010,0.33412621018421684
2011,0.35747117064531375
2012,0.38080337685197674
2013,0.4070078435538833
2014,0.4321138701875926
2015,0.45715082546038377
2016,0.48390412329679444
2017,0.5105539469661198
2018,0.5369354592596183
2019,0.5624774988558334
2020,0.5876133108245785
2021,0.6121831302196865
2022,0.6366184597393763
2023,0.6602371237837992
2024,0.68184409961767245
2025,0.6999257447000085
2026,0.7140051759050998
2027,0.7250384516581065
2028,0.7345394235596758
2029,0.743196490419556
2030,0.7520239256945986
2031,0.7623729085220987
2032,0.7746786962380072
2033,0.7897716272412458
2034,0.808485783675549
2035,0.8288933649261165
2036,0.84969323958294
2037,0.8696924449822301
2038,0.8884357780524297
2039,0.905827148501301
2040,0.9213019685297676
2041,0.9357254148386551
2042,0.9503599023353042
2043,0.9662380667910191
2044,0.9839075974485592
2045,1.0044824884108086
2046,1.0276761721496441
2047,1.0524919177783412
2048,1.0775461373570752
2049,1.1006956576710254
2050,1.1210250878409234
2051,1.1395977376745283
2052,1.1577235057004729
2053,1.1760650838835485
2054,1.1957569066036782
2055,1.218098375491984
2056,1.2434834991598174
2057,1.2702267087186214
2058,1.2971473213558284
2059,1.3243745873084438
2060,1.3506854998401745
2061,1.3753598503970959
2062,1.3990769728783845
2063,1.4227605708725526
2064,1.447027101539644
2065,1.472277801166296
2066,1.4996563250551862
2067,1.529387386844828
2068,1.5602160291132425
2069,1.5905128291483845
2070,1.6192220107416229
2071,1.6461899869042838
2072,1.6723046775410593
2073,1.6985180263368114
2074,1.7248150900248365
2075,1.7514110972513528
2076,1.7785753480043498
2077,1.8066861293587362
2078,1.836422324698892
2079,1.8677713456094378
2080,1.8999635804740649
2081,1.9319160786065943
2082,1.9630654721935108
2083,1.9929179222742737
2084,2.0217014845171657
2085,2.04938936293854
2086,2.076164852842306
2087,2.1031822359395935
2088,2.1307812642672164
2089,2.159377901273519
2090,2.1896157634981797
2091,2.220581846023933
2092,2.25156330917764
2093,2.280945975462334
2094,2.3070216317476944
2095,2.330438510790322
2096,2.351971440784603
2097,2.3726305415437423
2098,2.3932093843442344
2099,2.4144498675724035
2100,2.437360800732592
2101,2.457454829039453
2102,2.4746772366032945
2103,2.4926567807211817
2104,2.5104580452694925
2105,2.526805647681251
2106,2.542049115265718
2107,2.5571026411479987
2108,2.5726492995677983
2109,2.58947121705346
2110,2.6084826944967063
2111,2.6312628266479807
2112,2.6552584591000907
2113,2.6776442930593807
2114,2.69702675573874
2115,2.713721843872706
2116,2.728524029771816
2117,2.74174983228
2118,2.7546430094398935
2119,2.767966558890947
2120,2.7832435474704615
2121,2.8017014861696965
2122,2.8231377148186496
2123,2.843431276749064
2124,2.86141550685347
2125,2.87707501667561
2126,2.8894860575019834
2127,2.900533563350824
2128,2.911437922951894
2129,2.923173637010726
2130,2.937342046894406
2131,2.956295413255557
2132,2.977629139523262
2133,2.9981448687667482
2134,3.0163340930666336
2135,3.03067104060328
2136,3.0413564933270747
2137,3.0504586634902786
2138,3.059629104259865
2139,3.0691305208311515
2140,3.079602968400565
2141,3.0922895872569054
2142,3.1075745106312924
2143,3.123551423163733
2144,3.1390738404057794
2145,3.153851501485282
2146,3.166667596315561
2147,3.1783059708754227
2148,3.189408906706253
2149,3.199927288499394
2150,3.2106143693151235
2151,3.2218819302945176
2152,3.2349296199823367
2153,3.2513524073215336
2154,3.270590724495391
2155,3.2895315289695004
2156,3.3063862239646515
2157,3.3207707953022947
2158,3.332239021716995
2159,3.3414646254155462
2160,3.3499005651651013
2161,3.359030569549472
2162,3.3703933249926648
2163,3.38546629957499
2164,3.404133725608914
2165,3.422277673928991
2166,3.4384237862826756
2167,3.451549514202929
2168,3.460872009119784
2169,3.4684771443892686
2170,3.4757184053304524
2171,3.483564868877563
2172,3.493054795735299
2173,3.505776533686962
2174,3.521134168589726
2175,3.537449378554288
2176,3.55329662045275
2177,3.5667968192769157
2178,3.577174088432785
2179,3.585511095466871
2180,3.5928230079757295
2181,3.599704193071269
2182,3.606690392106631
2183,3.6141127878681907
2184,3.622563736922096
2185,3.632797618352156
2186,3.6460948745774227
2187,3.6608500304971283
2188,3.6753055946932234
2189,3.6896240284925073
2190,3.701782484635573
2191,3.7108912556777387
2192,3.71845964186038
2193,3.7258947138463157
2194,3.733891260764805
2195,3.743098195757894
2196,3.7551380234350082
2197,3.7705042335322085
2198,3.7874299885062355
2199,3.803046545546297
2200,3.815821786776479
2201,3.8254759403068572
2202,3.8332729457255867
2203,3.840763145407138
2204,3.847798931825328
2205,3.8547582106197558
2206,3.8621010906107083
2207,3.8704404238509245
2208,3.880977060214601
2209,3.893907105826899
2210,3.908320456224824
2211,3.922499692250544
2212,3.9354892647468356
2213,3.946636239460095
2214,3.9561370759490444
2215,3.9639324803935168
2216,3.970323874778657
2217,3.9770678721357973
2218,3.9849835078795435
2219,3.9949323003475943
2220,4.007846679487384
2221,4.0229745619327435
2222,4.039864946074887
2223,4.055768965591726
2224,4.067879950893867
2225,4.0769580573578965
2226,4.083798509648925
2227,4.0899521660071185
2228,4.096399123007263
2229,4.1041499386316564
2230,4.114943732551326
2231,4.128189952724743
2232,4.141856847895748
2233,4.155445561040553
2234,4.167908489005806
2235,4.178419437872619
2236,4.186795329259895
2237,4.193831925029708
2238,4.20095992227537
2239,4.208827237810243
2240,4.218372366077293
2241,4.230930495517182
2242,4.2464598034821845
2243,4.262354309835895
2244,4.276645432737176
2245,4.288287451376353
2246,4.29704654324373
2247,4.304524196608718
2248,4.311464491278753
2249,4.318078064864184
2250,4.324916847141147
2251,4.332080293840188
2252,4.3402063345910795
2253,4.3503379073851765
2254,4.36270704397692
