year,temp_C_global
2000,0.14797693870224116
2001,0.17905958967760593
2002,0.20362336252053137
2003,0.21973916334603028
2004,0.23101857020993166
2005,0.2397362881177898
2006,0.24553208757278733
2007,0.2527453527843473
2008,0.2642524079956834
2009,0.27804663597858603
2010,0.29529272518575067
2011,0.3139693082634101
2012,0.333192049753144
2013,0.3558853700708058
2014,0.3778849401187785
2015,0.39912252447738283
2016,0.4209592001995116
2017,0.44363181814825603
2018,0.4661792358317328
2019,0.4877671819588949
2020,0.5087814787179057
2021,0.5289262854257988
2022,0.5486605207865214
2023,0.5675520582559386
2024,0.5847273695652457
2025,0.5990273129912078
2026,0.6101004451373533
2027,0.6186961399880333
2028,0.6259718431360426
2029,0.6324127149022902
2030,0.6390525518153212
2031,0.647103213102254
2032,0.6567368483047402
2033,0.6684404697770905
2034,0.6827375188000497
2035,0.6979977095759444
2036,0.7131468122819034
2037,0.7272272662036448
2038,0.7399231017383296
2039,0.7511919619555252
2040,0.7606115112591745
2041,0.7688614777098879
2042,0.7769143934926612
2043,0.7855493061726448
2044,0.7951595313599726
2045,0.8066010043681828
2046,0.8196208815223198
2047,0.8334304092902625
2048,0.8469480147558628
2049,0.8585079790108059
2050,0.8674286517793008
2051,0.8745521254735937
2052,0.8808801289403967
2053,0.8868899273122126
2054,0.8934274952613432
2055,0.9014869256970837
2056,0.9113569198284404
2057,0.9217125169914706
2058,0.931686026994232
2059,0.9414474372516639
2060,0.9500740020764371
2061,0.9570470141710097
2062,0.9629529688908876
2063,0.9685699635888925
2064,0.9744197442932387
2065,0.9808400360770051
2066,0.9887479695435166
2067,0.9982929669640448
2068,1.0084221569993168
2069,1.0178020170893756
2070,1.0255884590545068
2071,1.0316625195187379
2072,1.0367368669575967
2073,1.0415713407746263
2074,1.0461573651273073
2075,1.0506736968641994
2076,1.0553382427449587
2077,1.0604901428719846
2078,1.06675368293356
2079,1.0741992929876627
2080,1.0822711052176852
2081,1.09018232180937
2082,1.0975124734466164
2083,1.1038135898521373
2084,1.1092135093127915
2085,1.113651615955071
2086,1.117254969550702
2087,1.1209812203586205
2088,1.1252294006749137
2089,1.1304647009348785
2090,1.137276612866316
2091,1.1450512269301358
2092,1.1532694417597738
2093,1.160560755389058
2094,1.1655013841008737
2095,1.1685663228601662
2096,1.170332898911522
2097,1.1715748306908245
2098,1.1728950749561997
2099,1.1748637548000285
2100,1.1782615543264638
2101,1.183592623715185
2102,1.189242935624564
2103,1.1937948413674393
2104,1.1970022842471948
2105,1.1981619092402622
2106,1.197884682690254
2107,1.1971676189046212
2108,1.1967263245054676
2109,1.1973168846960331
2110,1.199786936892676
2111,1.2055506933313158
2112,1.212364168276305
2113,1.2178167209803692
2114,1.2207580352258216
2115,1.2215380829382283
2116,1.2208845262754442
2117,1.2190870345764564
2118,1.2172257069932986
2119,1.215943217061205
2120,1.2165562863056605
2121,1.2201118843267718
2122,1.2263969169393236
2123,1.2317496683753724
2124,1.2351813082398364
2125,1.2366868973185965
2126,1.2354703498454296
2127,1.23318837988694
2128,1.2308525184554493
2129,1.2292572606048244
2130,1.229765524144622
2131,1.234408783646797
2132,1.241040755967698
2133,1.2469364552924016
2134,1.2508740767028106
2135,1.2515973094385158
2136,1.249350587984374
2137,1.2459819031579857
2138,1.2429016320837751
2139,1.2402863983845318
2140,1.2386634059082628
2141,1.2390991310527353
2142,1.241874758684554
2143,1.2452404202893186
2144,1.2481580089760027
2145,1.25035836326056
2146,1.2507634888242067
2147,1.2500791038758277
2148,1.2488619348159502
2149,1.2470648792382493
2150,1.2453485882268065
2151,1.2440673786289393
2152,1.2442816576250684
2153,1.2474039118598297
2154,1.2529391235784106
2155,1.2581555806546836
2156,1.2615252342444208
2157,1.262754023097575
2158,1.2614872496030374
2159,1.258353198909442
2160,1.2546489043084197
2161,1.2516815398993029
2162,1.2507886426856814
2163,1.2532331581424936
2164,1.2588670230694492
2165,1.2640325131462238
2166,1.2674718150727566
2167,1.2683061524800223
2168,1.2658957714307773
2169,1.2621147309112342
2170,1.2581591898603361
2171,1.254876009638161
2172,1.2531629506478439
2173,1.2543882454871644
2174,1.2579804094913212
2175,1.262447209256346
2176,1.2665365722211324
2177,1.2686090199848297
2178,1.2680092398821028
2179,1.2657156260426703
2180,1.2626225107266145
2181,1.2592481352794505
2182,1.2560569171343696
2183,1.2533371852635142
2184,1.2516076394076845
2185,1.2515253620182547
2186,1.2542080809259784
2187,1.2582024871821902
2188,1.2619448052367763
2189,1.2655672242067788
2190,1.2672719096227139
2191,1.2662940346970024
2192,1.2639782771985315
2193,1.2615604006722587
2194,1.2596379872434638
2195,1.258770070140169
2196,1.2603727103126874
2197,1.2648537733060639
2198,1.2706409935123404
2199,1.2752158698699607
2200,1.2772631985034353
2201,1.2765642744806869
2202,1.2742568983203282
2203,1.2717069627924495
2204,1.2687734378423647
2205,1.2657895553594904
2206,1.2631530675013698
2207,1.2613970682745763
2208,1.2615645492440477
