year,temp_C_global
2000,0.1507748653648857
2001,0.20834511691465574
2002,0.25368014433495367
2003,0.28387121486902456
2004,0.30622257367818917
2005,0.3238498516568784
2006,0.33522904675870135
2007,0.34676047494008144
2008,0.3639169078680011
2009,0.38461806338942295
2010,0.4072428308882785
2011,0.4328643536908463
2012,0.4595779276881198
2013,0.4898930815524991
2014,0.5202649281361125
2015,0.5503009426875076
2016,0.5821550822057195
2017,0.6145480984622114
2018,0.6476203858076792
2019,0.6806191321761477
2020,0.7138775676310343
2021,0.7474105716693458
2022,0.7817593979906152
2023,0.8159268464936864
2024,0.8481735830581698
2025,0.8762609348359529
2026,0.899054397729667
2027,0.9173042774898692
2028,0.9326761132844015
2029,0.9460967326537941
2030,0.9587258125928839
2031,0.9722364038424156
2032,0.9874733080920246
2033,1.0058449601770427
2034,1.028791829419703
2035,1.0543647884321126
2036,1.080927765899418
2037,1.106949882695616
2038,1.1315968147516342
2039,1.154608877003561
2040,1.175054588092204
2041,1.1937902008139893
2042,1.2122605841808396
2043,1.2317563204871418
2044,1.2530614414595633
2045,1.2777227604567918
2046,1.305707328918043
2047,1.3359205278362918
2048,1.3666691377770557
2049,1.395062069475429
2050,1.4194819349991814
2051,1.4408319403548302
2052,1.4605546500325324
2053,1.4793247985003157
2054,1.4985013591934235
2055,1.5198597236576994
2056,1.5442217415017132
2057,1.5698571935904146
2058,1.595383990855865
2059,1.620978427085265
2060,1.6451472981190194
2061,1.6668934414513057
2062,1.6869369886960377
2063,1.706345830676867
2064,1.7259710225526708
2065,1.7464524248951943
2066,1.769391529962674
2067,1.79537693282247
2068,1.8230246901742349
2069,1.8502508329124154
2070,1.8754651812482015
2071,1.8981476062339127
2072,1.9191283737850737
2073,1.9395254119781584
2074,1.9593765441832485
2075,1.978981005068666
2076,1.9987584357284525
2077,2.0193212651117194
2078,2.0418016439487605
2079,2.066550799820113
2080,2.0928786641591017
2081,2.119478019412249
2082,2.145468008785848
2083,2.1700032239350033
2084,2.19306243741972
2085,2.2144564718162787
2086,2.2342311999507607
2087,2.2538504064750824
2088,2.2740930267826576
2089,2.2958586228173283
2090,2.3203236324159193
2091,2.3469443562209262
2092,2.375062893057352
2093,2.4025199671087805
2094,2.4266995539620706
2095,2.4478342758365783
2096,2.4665466173825714
2097,2.483900507475299
2098,2.500904813860875
2099,2.518574055387115
2100,2.538372355877365
2101,2.561968416297246
2102,2.5871492635394384
2103,2.6109951549022776
2104,2.6332416290635474
2105,2.65318752673172
2106,2.671221359507417
2107,2.6882111024428923
2108,2.704876040157562
2109,2.7220455358981615
2110,2.7406687913701253
2111,2.7622498004858613
2112,2.785215849647577
2113,2.8073871725583217
2114,2.827548445063624
2115,2.8456488454142836
2116,2.862179326577201
2117,2.8772699911461768
2118,2.891836910165035
2119,2.906511829591909
2120,2.9225748976308332
2121,2.94121059601072
2122,2.9625355070566117
2123,2.983551527121694
2124,3.0030433500352824
2125,3.020800994957645
2126,3.0358361532080456
2127,3.049366328889901
2128,3.062302862455412
2129,3.0754508859610348
2130,3.090191879332342
2131,3.108602266858891
2132,3.129296353011443
2133,3.1498796089034564
2134,3.1690944436618267
2135,3.185499183192857
2136,3.198940842912896
2137,3.210768763747787
2138,3.222253124407166
2139,3.233674879348635
2140,3.245623725976638
2141,3.25919348875797
2142,3.274857788880846
2143,3.291276812409789
2144,3.307508460963949
2145,3.323228946644322
2146,3.337374803020286
2147,3.3503342146052293
2148,3.3625596607162347
2149,3.373978310843081
2150,3.38517300738316
2151,3.3965212458313343
2152,3.4090323650846006
2153,3.424137141833063
2154,3.4417026239944164
2155,3.4594765204769846
2156,3.4759015798446384
2157,3.4904392177676895
2158,3.5025041396568843
2159,3.5123938731103426
2160,3.521129496395071
2161,3.5299065378143943
2162,3.540081137126161
2163,3.553064453135576
2164,3.5691137565263906
2165,3.5852902932965103
2166,3.600211807950056
2167,3.6129003556835766
2168,3.622400212582286
2169,3.630071801783325
2170,3.636925238260959
2171,3.6437963267307705
2172,3.651637910051641
2173,3.6618953733435076
2174,3.6744388774423387
2175,3.688123334114368
2176,3.701853870918767
2177,3.714037809838006
2178,3.7237986698744816
2179,3.7316991619696624
2180,3.7384251963241724
2181,3.7444194132866
2182,3.7501480982053446
2183,3.755942994001538
2184,3.7623578430893465
2185,3.7701064866750285
2186,3.780352273062534
2187,3.792122084882574
2188,3.804036141135388
2189,3.816114285257256
2190,3.8267109968578445
2191,3.834845991702351
2192,3.841438993133461
2193,3.847515840419943
2194,3.8536887032395404
2195,3.8605653698826226
2196,3.8695533506384043
2197,3.881319674672077
2198,3.8947388681402835
2199,3.9076157476133844
2200,3.91851756962327
2201,3.926932514133548
2202,3.9335609416697244
2203,3.939534427802812
2204,3.9447907300133247
2205,3.949636019666351
2206,3.954498454043976
2207,3.9599287673232526
2208,3.966996216301644
2209,3.976069794638593
2210,3.986620774638368
2211,3.9973758243263475
2212,4.007474245219496
2213,4.016259132713735
2214,4.023677959217082
2215,4.029578801160438
2216,4.034058289841767
2217,4.038435371553946
2218,4.043462770115489
2219,4.049953770699005
2220,4.0588449648398175
2221,4.069799968930233
2222,4.082570584897519
2223,4.095115289546706
2224,4.104995497804173
2225,4.112407694870005
2226,4.117736957544076
2227,4.122045147944446
2228,4.126156923259475
2229,4.130945272540348
2230,4.1379615012917945
2231,4.147055333195347
2232,4.156812512274231
2233,4.166792941649943
2234,4.17614017480274
2235,4.184033265877436
2236,4.190160793249718
2237,4.19495167545079
2238,4.199481667421992
2239,4.204325129224989
2240,4.210329094771849
2241,4.218708795031164
2242,4.229708723959501
2243,4.241497631646323
2244,4.25244191998005
2245,4.261510810221578
2246,4.268233481144869
2247,4.273621929569975
2248,4.278229544277965
2249,4.282228960852384
2250,4.286094503480903
2251,4.290172197007826
2252,4.295167911078935
2253,4.301956813020331
2254,4.310862209834943
2255,4.320641087752948
2256,4.3303104367174825
2257,4.339476131212987
2258,4.3471913265891535
2259,4.353428005976328
2260,4.358162248102727
2261,4.361737925166149
2262,4.36542875404249
2263,4.369899415406448
2264,4.376017400520595
2265,4.384707271775961
2266,4.39554051685353
2267,4.407716250278425
2268,4.418704891593682
2269,4.426915222755433
2270,4.432810918678001
2271,4.437014159238813
2272,4.440313151198655
2273,4.443577565497679
2274,4.448260667235031
2275,4.45523262869719
2276,4.464087627006468
2277,4.473300189698375
2278,4.481821940967297
2279,4.489168343168972
2280,4.494618096207292
2281,4.49859167864005
2282,4.502244108610205
2283,4.506094625367325
2284,4.5109048879703195
2285,4.517984975250991
2286,4.5277776628890285
2287,4.538852187363269
2288,4.549494144488255
2289,4.557628252029344
2290,4.5634717518725845
2291,4.568149312429932
