year,temp_C_global
2000,0.10284844915633795
2001,0.1372551673954786
2002,0.16071308486152902
2003,0.17290266549811784
2004,0.1828838081029761
2005,0.19249737110439158
2006,0.19898363821642417
2007,0.20668553121987998
2008,0.21940626846427247
2009,0.23404217510608394
2010,0.2488101707170257
2011,0.26628481008159366
2012,0.28440627955191
2013,0.30480409077468174
2014,0.32501003793308336
2015,0.34296236680799763
2016,0.36067147239139297
2017,0.3786545633796464
2018,0.3970781403230593
2019,0.41545071050466176
2020,0.4340362654672144
2021,0.4535777576008585
2022,0.474890415547646
2023,0.4968285104206137
2024,0.5178476678904148
2025,0.5361554467597208
2026,0.5509940135126553
2027,0.5630559771334217
2028,0.5736468220596042
2029,0.5833402168525602
2030,0.5928423625396989
2031,0.6029735650957119
2032,0.6139942722159687
2033,0.6268273195967292
2034,0.6423547974705205
2035,0.6587835756468806
2036,0.6748522839264787
2037,0.6894125310832385
2038,0.7020227987488027
2039,0.7126071601203418
2040,0.7206096052909133
2041,0.7268687038883673
2042,0.7325945271717559
2043,0.7387510956363722
2044,0.7458505615302865
2045,0.7549746942709653
2046,0.7658837438652132
2047,0.7776262047913921
2048,0.7888552950233297
2049,0.7974616530612039
2050,0.8025023310819134
2051,0.8051291077849211
2052,0.8066929274021687
2053,0.8077124928472518
2054,0.809192578433153
2055,0.812369756280764
2056,0.8176571482980152
2057,0.8235033937805817
2058,0.828852072992002
2059,0.8339080308493908
2060,0.8375532192606868
2061,0.8392576291535739
2062,0.8397876135529466
2063,0.8400150384876802
2064,0.8405525148714535
2065,0.8418165224009652
2066,0.8449477534052902
2067,0.8501941439478781
2068,0.8563198313255483
2069,0.8616951117868602
2070,0.8652366732419935
2071,0.8667658828585333
2072,0.8671295198145593
2073,0.8672523887165139
2074,0.8671435634585706
2075,0.8670309417939942
2076,0.8672015000158989
2077,0.8680883246349772
2078,0.8704852166029685
2079,0.8745250585996202
2080,0.8795608902045381
2081,0.8844785485076431
2082,0.8886264148683783
2083,0.8914826641205235
2084,0.8932062876197474
2085,0.8937454132869834
2086,0.893255249550522
2087,0.892922943023526
2088,0.8932871320524439
2089,0.8949606490655259
2090,0.8987162565543617
2091,0.9038848041681046
2092,0.9098499530632006
2093,0.9149245656641617
2094,0.9172836485372015
2095,0.9174029034844616
2096,0.9159381287558582
2097,0.9138107301658543
2098,0.9117728014087353
2099,0.9105412109276746
2100,0.9111092281667782
2101,0.915938145812912
2102,0.9224187725581198
2103,0.9268174125536622
2104,0.9292007606978322
2105,0.9291585879653347
2106,0.9273368042230562
2107,0.9247165747025975
2108,0.9220400735706998
2109,0.9200771321655207
2110,0.9196589554721143
2111,0.9220975306721039
2112,0.9255744220558874
2113,0.9279855120236956
2114,0.9282775093372565
2115,0.9266574962930644
2116,0.9237224598563775
2117,0.919697862514612
2118,0.9155095931737945
2119,0.911730919209364
2120,0.9095261824423654
2121,0.9098605190502521
2122,0.9126140396429877
2123,0.9146687672073509
2124,0.9150582557793293
2125,0.9137187673877253
2126,0.9098931247749288
2127,0.9049619962693979
2128,0.8998346705250159
2129,0.8952504816122634
2130,0.8924439906886082
2131,0.8932402929503079
2132,0.8959198885057319
2133,0.8981289964751985
2134,0.898766379718248
2135,0.8966682754930898
2136,0.8919617779090009
2137,0.8861831449079481
2138,0.8805743003737597
2139,0.8753336306074088
2140,0.870952924103115
2141,0.8683882322657858
2142,0.8679092001400318
2143,0.8680418046171777
2144,0.8678913482124838
2145,0.8672094918687708
2146,0.8650461819869234
2147,0.8619514754518874
2148,0.8583947820365313
2149,0.8543244861187215
2150,0.8503081909819877
2151,0.8466669850858909
2152,0.8443307361761846
2153,0.8445600007584279
2154,0.8470005835379363
2155,0.8493309549487601
2156,0.8501722110207323
2157,0.8492004238025085
2158,0.8460502089087564
2159,0.8412109298526226
2160,0.8357834685660083
2161,0.8309170978635604
2162,0.827812732860531
2163,0.8276262967827918
2164,0.8303144257481491
2165,0.8327840439845281
2166,0.833863121204773
2167,0.8327387167556434
2168,0.8287602498543826
2169,0.823475490563368
2170,0.8179160222855909
2171,0.8128432772371389
2172,0.8090764478625384
2173,0.8078552281091961
2174,0.8087790860444423
2175,0.8105944043425787
2176,0.8122134167322238
2177,0.8121800282593313
2178,0.8098539754031592
2179,0.8060083944752406
2180,0.8013993678523924
2181,0.7964797350556531
2182,0.7916689051923754
2183,0.7872327174295165
2184,0.7836366457868439
2185,0.7814736873729681
2186,0.7817417804403589
2187,0.7832608196114782
2188,0.7846751992849209
2189,0.7860696374736255
2190,0.7858816352600241
2191,0.7833760737433938
