year,temp_C_global
2000,0.1427452194989256
2001,0.19702346116190061
2002,0.23516846263324076
2003,0.2569606805923912
2004,0.27532512555028876
2005,0.29170699367079045
2006,0.30149644481217897
2007,0.3107167909112072
2008,0.3261689198582466
2009,0.3443118691369379
2010,0.3616290075262455
2011,0.38066398736820994
2012,0.39992299703096157
2013,0.4236035219796229
2014,0.44722100510968243
2015,0.4674437523852012
2016,0.48922386098212434
2017,0.513254676419815
2018,0.5381753981916909
2019,0.5626640972098217
2020,0.5868543118311188
2021,0.6106471836509594
2022,0.6347508555868814
2023,0.6585362802856648
2024,0.6809004093051886
2025,0.7004227809669535
2026,0.716447016033864
2027,0.7295476891315059
2028,0.7408659150513591
2029,0.7509949514916562
2030,0.7611502754963438
2031,0.7726728718603041
2032,0.7858179695635202
2033,0.8012689393806768
2034,0.8197419533271969
2035,0.8397350980184265
2036,0.8600708164193763
2037,0.8796839668754418
2038,0.8980509415639769
2039,0.9150211748156273
2040,0.930020958275383
2041,0.9437307216632392
2042,0.9571802092147005
2043,0.9711978695404176
2044,0.9862653258798969
2045,1.0033612237453573
2046,1.022390212107815
2047,1.0425835075378864
2048,1.062791935088605
2049,1.081128788089905
2050,1.0966146423172045
2051,1.109990912142787
2052,1.1222948726178492
2053,1.1339833037940008
2054,1.1459501923783857
2055,1.1593312383094476
2056,1.1746000365444682
2057,1.190540540222612
2058,1.2062304162553938
2059,1.2217959494819337
2060,1.2362549364227662
2061,1.24905305189567
2062,1.2607562387274536
2063,1.2720728071546934
2064,1.2835396490852524
2065,1.2955442006915487
2066,1.3091031090122622
2067,1.3245301867205903
2068,1.340848180976955
2069,1.356664585784713
2070,1.3709680008286917
2071,1.383487197361065
2072,1.3948382074209444
2073,1.4057807646332274
2074,1.4163385809731084
2075,1.4267121239638074
2076,1.4371703131746405
2077,1.4481083762116342
2078,1.460252940613986
2079,1.473795976349658
2080,1.4882471593896436
2081,1.5026378655649304
2082,1.5163460317550492
2083,1.5288848309612524
2084,1.540317457098742
2085,1.550568555460897
2086,1.559722917559319
2087,1.5687788129724929
2088,1.5782404418030582
2089,1.5886816642106742
2090,1.600840804847485
2091,1.6140897839308983
2092,1.62781779582654
2093,1.6406575791515006
2094,1.6509954592859803
2095,1.6591238615466208
2096,1.6655510132362474
2097,1.6710464237243956
2098,1.6762972590085248
2099,1.6819752565325814
2100,1.6890217780527625
2101,1.693355951254492
2102,1.6947200884384452
2103,1.6965868840161047
2104,1.698319937064348
2105,1.6989100471708203
2106,1.6985736223704198
2107,1.6980436094690554
2108,1.6979086858978683
2109,1.6988789163231894
2110,1.701797789760605
2111,1.7080852974300487
2112,1.715926330587906
2113,1.7230082140329093
2114,1.7280833329915222
2115,1.7311768017984361
2116,1.7328350563326973
2117,1.733224485679945
2118,1.7333065248400468
2119,1.7337178230335328
2120,1.7357535469767362
2121,1.7405667348247729
2122,1.7481791299946914
2123,1.7553841770248568
2124,1.7609931545430957
2125,1.7648435283717716
2126,1.7659903822015028
2127,1.7657844212329246
2128,1.765191754712382
2129,1.7650387140568315
2130,1.7667222981532102
2131,1.772324773931762
2132,1.7802511856614083
2133,1.7879828662991035
2134,1.794246504173794
2135,1.797630079945003
2136,1.7980844059687442
2137,1.7971104587046702
2138,1.7960479422196003
2139,1.7951721684238815
2140,1.7950711919604463
2141,1.7968443233667375
2142,1.8009423708804069
2143,1.8059211939055775
2144,1.810787180361931
2145,1.815213816114467
2146,1.818116983586615
2147,1.8199590604079514
2148,1.82121493988193
2149,1.8218078704310332
2150,1.8223374786204491
2151,1.8231723038250816
2152,1.8253361998615647
2153,1.830261429630407
2154,1.8377155049393714
2155,1.8452952857845903
2156,1.8514263088260905
2157,1.8556265890294115
2158,1.8573730676739175
2159,1.857063244279673
2160,1.855813144180186
2161,1.8548714970706883
2162,1.8556091006318836
2163,1.8594098443069842
2164,1.8664211680138334
2165,1.8734839432785217
2166,1.8792161945131087
2167,1.8826526766233838
2168,1.8829097510468218
2169,1.881498454799369
2170,1.8794988242289676
2171,1.8777674678236402
2172,1.8772558371633314
2173,1.8793988993226214
2174,1.8839462263494742
2175,1.8896394035262523
2176,1.8953193384065243
2177,1.8993577887498438
2178,1.9009232161671288
2179,1.9006925249346858
2180,1.8994211475930802
2181,1.8975844772845867
2182,1.895659647142891
2183,1.8939738949250788
2184,1.8930769756880497
2185,1.8936713276888435
2186,1.896911393202111
2187,1.901687209921238
2188,1.9065474875349375
2189,1.9115313119259825
2190,1.9149383091956103
2191,1.915832542115652
2192,1.9152543359541703
2193,1.9143006572865877
2194,1.913592449921044
2195,1.9137320606149277
2196,1.916137494651624
2197,1.9214076357757959
2198,1.928278218199626
2199,1.9344346393292708
2200,1.9384467403996717
2201,1.9398688165831932
2202,1.9395227554627437
2203,1.9386224288153362
2204,1.9370982218971982
2205,1.9352726014458015
2206,1.9335746459481822
2207,1.932555833760285
2208,1.9332848314023434
2209,1.9360717474689024
2210,1.9402996727030195
2211,1.944611371454943
2212,1.948138133561188
2213,1.9502399218655975
2214,1.9509283502635242
2215,1.9500846916789025
2216,1.947859638745423
2217,1.9456486130263713
2218,1.9442023542781302
2219,1.9443208164400714
2220,1.9469078369772297
2221,1.9515258224355563
2222,1.9578710194624507
2223,1.9637747945039887
2224,1.966766407808057
2225,1.9671729153155182
2226,1.9654764077171722
2227,1.9628388736186615
2228,1.9601109390319875
2229,1.9581809718932117
2230,1.9586048799941569
2231,1.9611259202133327
2232,1.9642090751806238
2233,1.9674005825092076
2234,1.969813859219244
2235,1.970645023936222
2236,1.9696237873335058
2237,1.9672609373426257
2238,1.9646962047083294
2239,1.9625117293212724
2240,1.9615555668675495
2241,1.9630366602040876
2242,1.9671174896309385
2243,1.9718195230405993
2244,1.9754624483937668
2245,1.9770358528258622
2246,1.9761414561233615
2247,1.9739144612396644
2248,1.9709503391720387
2249,1.9674347854045906
2250,1.9638540181456294
2251,1.9604996584856509
2252,1.9580441942216216
2253,1.9573666999099166
2254,1.9587472329722329
2255,1.9608367768909383
2256,1.962627038708082
2257,1.9637405840595585
2258,1.9632369823661326
2259,1.9611578255855187
2260,1.9575239451358408
2261,1.9527404288409032
2262,1.9481474382322266
2263,1.9444028069487422
2264,1.9423660132149583
2265,1.9429275940687787
2266,1.9455552850366393
2267,1.9493721919994509
2268,1.9517297090806633
2269,1.9510766104926343
2270,1.9480060529053582
2271,1.9432441285831423
2272,1.9376407856339921
2273,1.9321021066651327
2274,1.9281050189799198
2275,1.926474382912164
2276,1.9266968494008943
2277,1.9271326173673744
2278,1.926710629079853
2279,1.9249707826203615
2280,1.921216377236303
2281,1.9159561845797142
2282,1.9104226251899563
2283,1.9051410215239337
2284,1.900878926720981
2285,1.8989489318956352
2286,1.8997230734377424
2287,1.901631326600267
2288,1.9028877417983487
2289,1.9013819967474368
2290,1.897471985954191
2291,1.8923885946309014
2292,1.8860307877457396
2293,1.879152159813951
2294,1.872974933840474
2295,1.8690882136181677
2296,1.8677733555529366
2297,1.8684092666568914
2298,1.8693691717315897
2299,1.8683662819186408
2300,1.8648647100445688
