year,temp_C_global
2000,0.13575343059539358
2001,0.1792909635112
2002,0.2157043432810294
2003,0.24273009869280182
2004,0.26411647152088624
2005,0.2822885147266121
2006,0.29639697613496163
2007,0.31093610249272485
2008,0.3289693763585513
2009,0.3487284566172044
2010,0.3710237601696921
2011,0.39584571010030667
2012,0.42145701270669955
2013,0.4495777112538383
2014,0.477551398808986
2015,0.5051212453803563
2016,0.5328596698058871
2017,0.56024398981623
2018,0.5875442332666582
2019,0.614328634986384
2020,0.6409595257904593
2021,0.6677808519157119
2022,0.6954388905955232
2023,0.7231441034024352
2024,0.7495615497666873
2025,0.7729868033668849
2026,0.7925666287123473
2027,0.8088782707878891
2028,0.8231891222292546
2029,0.8361945240986169
2030,0.8487582168687845
2031,0.862110152734853
2032,0.8768507069409429
2033,0.8940083564424238
2034,0.9146293433562186
2035,0.937193746756862
2036,0.9604496150134992
2037,0.9832380098190593
2038,1.0049582833396826
2039,1.0254413559727364
2040,1.0440061717315894
2041,1.061288669372956
2042,1.0783770901575824
2043,1.0962804267627342
2044,1.1156164969461573
2045,1.137573970786328
2046,1.1621289655386575
2047,1.1884478911718328
2048,1.2152289985841231
2049,1.2402685989847995
2050,1.2623473584364753
2051,1.282192210335623
2052,1.3009371877078202
2053,1.319122492230393
2054,1.3378080330410484
2055,1.3583501915228946
2056,1.3813670716775825
2057,1.4055238540289374
2058,1.429745062855614
2059,1.4541361911910617
2060,1.4775397305385458
2061,1.4991807050984112
2062,1.5195864300417683
2063,1.539546123862988
2064,1.5596789973057863
2065,1.5804479530617104
2066,1.6030490643223478
2067,1.6278919550305115
2068,1.653875364909588
2069,1.6793778674161985
2070,1.7031757584053335
2071,1.7248637388711479
2072,1.7450785291683988
2073,1.7646943005755116
2074,1.7837653388795975
2075,1.8025397308223008
2076,1.821349169541696
2077,1.840672772189047
2078,1.8613862026332657
2079,1.8837674752423799
2080,1.9073021247545037
2081,1.931022051424974
2082,1.9542819887358927
2083,1.9764451821175384
2084,1.9975029892830203
2085,2.0173146384777065
2086,2.0359220959107462
2087,2.0544365262442503
2088,2.0734358103025077
2089,2.093589637846828
2090,2.1157776978093112
2091,2.13954657448792
2092,2.1643723996000905
2093,2.188623354973507
2094,2.2103395244955055
2095,2.2297277545908853
2096,2.2472789042798027
2097,2.2638133064292676
2098,2.2800996471323005
2099,2.2969086728285144
2100,2.315347531580894
2101,2.338732363558615
2102,2.36479917068344
2103,2.3891110315178268
2104,2.4115053726522477
2105,2.431358429794253
2106,2.4491336781520094
2107,2.4657566591694517
2108,2.481987093654928
2109,2.498683450447411
2110,2.5168161929278416
2111,2.5379076398045917
2112,2.5603604201303423
2113,2.581988674191406
2114,2.601584284298818
2115,2.619121444916346
2116,2.6351074171274624
2117,2.649684290691931
2118,2.663783570486613
2119,2.678043509893112
2120,2.6937535711224485
2121,2.7120976205794642
2122,2.733178141399995
2123,2.7539556462667383
2124,2.7732240560304677
2125,2.79078163893144
2126,2.805646152144263
2127,2.819061225925159
2128,2.8319463534251628
2129,2.8451102413831535
2130,2.859939224160328
2131,2.878515284128139
2132,2.899411878835226
2133,2.9202145546643545
2134,2.9396658116687284
2135,2.9563300075048153
2136,2.9700747301296855
2137,2.9822773903812667
2138,2.9942149609209445
2139,3.006160976492851
2140,3.0187028861493155
2141,3.032936648881164
2142,3.0493352306012818
2143,3.066537465605666
2144,3.0835879338101413
2145,3.1001598199289595
2146,3.1151825008651364
2147,3.129045934319876
2148,3.1421700874043323
2149,3.154442053001753
2150,3.1664205253940594
2151,3.1784617961162325
2152,3.1915715020216093
2153,3.207188109738366
2154,3.2251724201140206
2155,3.243256869375698
2156,3.25989804640107
2157,3.2745795877975996
2158,3.2867300759422373
2159,3.2966678702653884
2160,3.3054372133565306
2161,3.31425150110907
2162,3.324475384322269
2163,3.3375143866215655
2164,3.353602739443543
2165,3.3697575126464483
2166,3.3846028671449795
2167,3.397173358519669
2168,3.40655109730672
2169,3.4141541065629553
2170,3.4210276898828966
2171,3.4280310779658216
2172,3.4361316891556783
2173,3.4467818406992206
2174,3.4598320386447123
2175,3.474120452760355
2176,3.4885446203243817
2177,3.5015121004521492
2178,3.5121696381102816
2179,3.521117898283935
2180,3.529067034969151
2181,3.536474681966316
2182,3.543815711418459
2183,3.5514250646566814
2184,3.5598589009898594
2185,3.5698317015695475
2186,3.5825085693364946
2187,3.5968878896819247
2188,3.611573824439778
2189,3.6265869481506665
2190,3.64026334968642
2191,3.651626056923949
2192,3.6616045600625173
2193,3.671208889897819
2194,3.681020977822048
2195,3.6916229770771705
2196,3.704406314179519
2197,3.720016824922164
2198,3.7373091813818635
2199,3.7540757000558025
2200,3.768890775234626
2201,3.781256522372598
2202,3.7918967452130796
2203,3.8019583829298305
2204,3.8113763212522707
2205,3.8204603898950222
2206,3.8296384607327902
2207,3.839460256644124
2208,3.8509924610571624
2209,3.8645889057108875
2210,3.8797008359625687
2211,3.895035623862873
2212,3.9097315115564464
2213,3.923138384357696
2214,3.9352212205354173
2215,3.945836241359339
2216,3.955092195765723
2217,3.9643271880960733
2218,3.9743000251918947
2219,3.985830260514333
2220,3.999855669097808
2221,4.016024944400988
2222,4.034079396536722
2223,4.051938690427982
2224,4.067142212026259
2225,4.079900183662131
2226,4.0906037812751554
2227,4.100325038288941
2228,4.1098845492048826
2229,4.120152578100753
2230,4.132678466151431
2231,4.14728748206015
2232,4.162548202584551
2233,4.178041368748953
2234,4.192927929303315
2235,4.206408285839094
2236,4.218191594707293
2237,4.228724150771657
2238,4.239078497543192
2239,4.249810032506159
2240,4.261751539437921
2241,4.276107186352876
2242,4.29309595811677
2243,4.310846587190729
2244,4.32770769463169
2245,4.342644026997137
2246,4.3551913507370195
2247,4.366383741309505
2248,4.376785736945725
2249,4.3865787948907
2250,4.396245194040406
2251,4.406049982925062
2252,4.416638554226043
2253,4.428909069909959
2254,4.443193051844946
2255,4.458239219311982
2256,4.473071476648804
2257,4.487307490262826
2258,4.50000665265159
2259,4.511159552710353
2260,4.520753189325974
2261,4.52914595287979
2262,4.53762746156024
2263,4.546862800089017
