year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.8354645687553894
2022,0.874000541859947
2023,0.9116563928078318
2024,0.947650776355718
2025,0.9808911235655211
2026,1.0108214516017993
2027,1.037864249457674
2028,1.0629200034952602
2029,1.0865108848870235
2030,1.1095734799268568
2031,1.1334385761373544
2032,1.1586496168853093
2033,1.1858795695366842
2034,1.215848908876791
2035,1.247497542187173
2036,1.2798955178226394
2037,1.3121668460365554
2038,1.3437802022036882
2039,1.3745229068283185
2040,1.4038179402989635
2041,1.432153840976471
2042,1.4603580473198015
2043,1.489115915999301
2044,1.5188619300820132
2045,1.5504339495998185
2046,1.583843582574642
2047,1.6185037769053923
2048,1.6534691948121039
2049,1.6871247725518412
2050,1.7185118565044164
2051,1.7479481519401385
2052,1.7760973060296468
2053,1.8033152538749573
2054,1.8303290310480016
2055,1.8581053268454253
2056,1.8871228084050233
2057,1.9165038077781575
2058,1.9455179419766113
2059,1.9742529129632869
2060,2.001913705148497
2061,2.027929483788874
2062,2.052646430751434
2063,2.0766329967416635
2064,2.100361608147507
2065,2.124198587211506
2066,2.149026380188319
2067,2.1752059935015726
2068,2.20204102259269
2069,2.2284383315127405
2070,2.2535396749271746
2071,2.2770494967747066
2072,2.2993935634206633
2073,2.3211675315597056
2074,2.3424050771557843
2075,2.363275450343041
2076,2.3840173168748615
2077,2.4049713455316057
2078,2.4267593085160826
2079,2.4495981159313756
2080,2.473149912513983
2081,2.496662803843967
2082,2.5196058462397524
2083,2.541541728041123
2084,2.562463331708739
2085,2.5822810940297893
2086,2.6010217367375734
2087,2.619471477653736
2088,2.638067842265973
2089,2.6573157138515375
2090,2.677877897381628
2091,2.699234416139719
2092,2.7208391750413528
2093,2.741634221988148
2094,2.7602699238549366
2095,2.776880381947194
2096,2.7918134484669954
2097,2.8056536611818714
2098,2.8189682312196975
2099,2.832330733721939
2100,2.8465654931221964
2101,2.8608469170298694
2102,2.874242818440705
2103,2.8869629809902833
2104,2.8985485882508994
2105,2.908053012918038
2106,2.9157698176252067
2107,2.9225754452794392
2108,2.929209477949618
2109,2.9365676124315208
2110,2.9457088135379284
2111,2.9583497451789826
2112,2.972764215248197
2113,2.986457291720213
2114,2.997993882216866
2115,3.0072234135658364
2116,3.014644512361283
2117,3.0203554069514924
2118,3.025367242237997
2119,3.0303947511904674
2120,3.036904434363878
2121,3.046290315653203
2122,3.0587545773724933
2123,3.0709610936417073
2124,3.081480206086983
2125,3.090034674405567
2126,3.095443203725325
2127,3.09902352109164
2128,3.101793890103342
2129,3.1046744456607724
2130,3.1092615980443634
2131,3.117970371145752
2132,3.1293475323187074
2133,3.140708874354581
2134,3.150613832400012
2135,3.1573725436175915
2136,3.1607358848881963
2137,3.1621774314507594
2138,3.163159471360218
2139,3.1640535177488642
2140,3.1655798355917515
2141,3.169036091156869
2142,3.175044698705654
2143,3.1821654933265444
2144,3.1893488670488823
2145,3.1962280008122717
2146,3.2015865541771253
2147,3.2058036835081705
2148,3.209329569658543
2149,3.212013378264521
2150,3.2144661057008177
2151,3.21709125253635
2152,3.2210289262072145
2153,3.2279418103856745
2154,3.2377599929845555
2155,3.247990212009374
2156,3.2568532090858575
2157,3.2636968567667966
2158,3.2678030023202176
2159,3.269448525381274
2160,3.2697541929541876
2161,3.2700740138798263
2162,3.2719746652030217
2163,3.277113725879235
2164,3.2858693009660698
2165,3.2949886634383274
2166,3.3028744328252237
2167,3.308397621533932
2168,3.3104254210313133
2169,3.310461641240373
2170,3.3096527118817223
2171,3.3089729880882617
2172,3.3095319151504343
2173,3.312991864343073
2174,3.3192575503412955
2175,3.327059045136263
2176,3.335156928114192
2177,3.3417287062278866
2178,3.3457495785584177
2179,3.3478225112429625
2180,3.3487165495096534
2181,3.3489380306138994
2182,3.349029790411265
2183,3.3493821487557147
2184,3.3506406929945642
2185,3.3536436185093725
2186,3.359751726636519
2187,3.3679174507149634
2188,3.3765448587848272
2189,3.3855928167364118
2190,3.3931455477916908
2191,3.3979958008765268
2192,3.401100984467428
2193,3.4035918875380977
2194,3.406169247219
2195,3.409539153292217
2196,3.415327469551803
2197,3.4243536299813444
2198,3.4353993697168717
2199,3.4459882332862994
2200,3.454443511995506
2201,3.460111077963333
2202,3.463709732747887
2203,3.4664972109647625
2204,3.468411277395112
2205,3.469800047384272
2206,3.471163958116313
2207,3.4731405201218415
2208,3.4769616904216045
2209,3.4830861885382935
2210,3.490955486879363
2211,3.4991461737495957
2212,3.5066628116268985
2213,3.512729806942736
2214,3.5172394885727005
2215,3.51998856102517
2216,3.5210466252782
2217,3.521886591791226
2218,3.523377758804739
2219,3.526469853508522
2220,3.5322736934669585
2221,3.540472756412954
2222,3.5508250260149365
2223,3.561057811581361
2224,3.568368519182041
2225,3.5728973304910614
2226,3.5750225021395377
2227,3.57590408289488
2228,3.57647875498834
2229,3.577748336525122
2230,3.5815130899071557
2231,3.587677244324774
2232,3.5946872820409013
2233,3.6020449320295373
2234,3.608778011540707
2235,3.613920754580029
2236,3.617080297596268
2237,3.618694856284252
2238,3.6199684390251265
2239,3.621563172961972
2240,3.624463884855384
2241,3.630090693054716
2242,3.638789531927163
2243,3.648538059558663
2244,3.657471472385498
2245,3.664376799467142
2246,3.6686521619266994
2247,3.671378531505547
2248,3.6731561931582934
2249,3.6741628452938517
2250,3.6749302044486214
2251,3.675799599438503
2252,3.677543815006308
2253,3.681211316726161
2254,3.687241185046645
2255,3.6942926876057447
2256,3.70126621593901
2257,3.7077135196294293
2258,3.712548550304957
2259,3.7157041301636937
2260,3.7171301702894333
2261,3.7171885799149456
2262,3.7173143795002614
2263,3.7182830937150424
2264,3.721107165202164
2265,3.726886839005779
2266,3.7352019924460382
2267,3.745182111313617
2268,3.753977463687307
2269,3.7597136719656943
2270,3.7628369384190874
2271,3.7639920930015283
2272,3.7640461224676987
2273,3.7639811531622014
2274,3.7654691639788895
2275,3.7695556692694714
2276,3.7758499166357034
2277,3.7826665205393564
2278,3.7888099064590897
2279,3.793704442019079
2280,3.7964960160065955
2281,3.797609634796445
2282,3.798327328478803
2283,3.7992377828080617
2284,3.8012116991247105
2285,3.805763506738889
2286,3.813455606330158
2287,3.8227248639290625
2288,3.83163226892702
2289,3.8377919817313675
2290,3.8413552057168117
2291,3.843548874905543
2292,3.844205586840804
