year,temp_C_global
2000,0.14288720209237116
2001,0.1826093808001975
2002,0.21453873759065722
2003,0.23772283915734793
2004,0.2567057078456171
2005,0.27275072828212876
2006,0.2841990857938904
2007,0.2956739832504426
2008,0.3110598588099853
2009,0.328199819128706
2010,0.3475402293131473
2011,0.36760617235658377
2012,0.38750151594018056
2013,0.4111090592569532
2014,0.4344479998363521
2015,0.4568442557399385
2016,0.48065521512125076
2017,0.5058001429288909
2018,0.5308810933789266
2019,0.554855973592414
2020,0.5779251531259461
2021,0.5996437919575767
2022,0.6203845630088461
2023,0.640022592900522
2024,0.6580826236961376
2025,0.6738471485626628
2026,0.6870140146081539
2027,0.6979642085347871
2028,0.7073748261529457
2029,0.7155727245333777
2030,0.7235160763983685
2031,0.7322964102675217
2032,0.7420177969866241
2033,0.7528935742391841
2034,0.765196071733739
2035,0.7779242912789405
2036,0.7903188714564514
2037,0.8017046508175582
2038,0.8117501855141646
2039,0.8203472484822806
2040,0.8271553418082181
2041,0.8325330654823432
2042,0.8370679850331625
2043,0.8412813967537859
2044,0.8454860441355573
2045,0.8502844094627572
2046,0.85564274533446
2047,0.8611474874379875
2048,0.8661732793440259
2049,0.8696823101512198
2050,0.871187673969091
2051,0.8711851986305817
2052,0.8703351383569081
2053,0.8689679565941201
2054,0.8676485500662837
2055,0.8670639712546221
2056,0.8674983201319152
2057,0.8682435896583397
2058,0.868782631638895
2059,0.8692135307180581
2060,0.8689793500448381
2061,0.8677252935165504
2062,0.8657637696422115
2063,0.8635424435674358
2064,0.861395468450257
2065,0.859562148963697
2066,0.8586441983249334
2067,0.8588189227399919
2068,0.8595108180137089
2069,0.8599133702100609
2070,0.8594562066978465
2071,0.8579924014677905
2072,0.8558991587460613
2073,0.8536392705806671
2074,0.851231664313204
2075,0.8487976734168933
2076,0.8464936021795281
2077,0.8445466365869746
2078,0.8433703808625365
2079,0.8430591505516604
2080,0.8433111949217419
2081,0.8436385856355019
2082,0.8437360433937718
2083,0.8432884771055106
2084,0.8423206473334465
2085,0.8407758144796634
2086,0.8386981288408714
2087,0.8366610525839765
2088,0.8349366252772118
2089,0.8338372973103493
2090,0.8337690406534873
2091,0.8345129922584792
2092,0.8358252922367492
2093,0.836838051300642
2094,0.8365759163222705
2095,0.8351973812072889
2096,0.832982762807125
2097,0.8303650191663178
2098,0.8277227229307714
2099,0.8254252563185395
2100,0.8239946147202394
2101,0.8255685717307805
2102,0.8287181647345995
2103,0.8306690220273963
2104,0.8311766803548765
2105,0.8295536818977091
2106,0.8262822733728795
2107,0.8222896426050933
2108,0.8183034214705046
2109,0.8151288054389189
2110,0.8136712509851783
2111,0.8153849708231359
2112,0.8184347236522621
2113,0.8205378272733129
2114,0.8204933905504125
2115,0.818397564133153
2116,0.8148367256348129
2117,0.8100079098035268
2118,0.8048884370251145
2119,0.8001119838612697
2120,0.7969647216611974
2121,0.7965675815406211
2122,0.7988966859046308
2123,0.8006948995631805
2124,0.8008156641913721
2125,0.799124029065977
2126,0.794713623949666
2127,0.7889807939050059
2128,0.7829004143544688
2129,0.7772945558197645
2130,0.7735446254743529
2131,0.7737019172850982
2132,0.7760893707736093
2133,0.778173117308642
2134,0.7786972513870437
2135,0.7762912568447348
2136,0.7709612533441689
2137,0.7642590660420322
2138,0.7575303818961473
2139,0.7510374702092274
2140,0.7453559069966528
2141,0.741567967545471
2142,0.7400639192954551
2143,0.7393446984949078
2144,0.7384291222955258
2145,0.7370120368105816
2146,0.7340304152159919
2147,0.7299915682414241
2148,0.7253859736055271
2149,0.7201491648838486
2150,0.7148911283618019
2151,0.7099797523190033
2152,0.7064383820197712
2153,0.7056819022459769
2154,0.7074344437465586
2155,0.7092611910863594
2156,0.7096131037795886
2157,0.7080491506157515
2158,0.7040878043535769
2159,0.6981712187322794
2160,0.6914440840598705
2161,0.6851598778726146
2162,0.6806739563806529
2163,0.679335236317384
2164,0.681235468345465
2165,0.6831591625071317
2166,0.6837572031632498
2167,0.6820898239778103
2168,0.677329983185413
2169,0.6710428155019407
2170,0.664324682312775
2171,0.6580277027067113
2172,0.6530868772405519
2173,0.6509088827636428
2174,0.651185946340784
2175,0.652626664013303
2176,0.6540624325909133
2177,0.6538774139525451
2178,0.6512803857670811
2179,0.6469968008819752
2180,0.6418029214563518
2181,0.6361811479444094
2182,0.6306033509320951
2183,0.625384757389649
2184,0.6210600479675129
2185,0.6183115575333838
2186,0.6182687201418745
2187,0.6197683100436434
2188,0.6213512042064139
2189,0.6230691043408244
2190,0.6232216409772958
2191,0.620913344606593
2192,0.6172281030739956
2193,0.6132774050632767
2194,0.6096729602778169
2195,0.60700273879109
2196,0.6066659835455296
2197,0.6092165610242609
2198,0.6133439371534847
2199,0.6167170067115108
2200,0.6179366963912026
2201,0.6166004788018647
2202,0.6135778708673644
2203,0.6100989959598974
2204,0.6060858520446591
2205,0.6018616881715521
2206,0.5978467211821518
2207,0.5945832396331502
2208,0.5931222696163337
2209,0.5937393584103027
2210,0.5957852116908194
2211,0.597885753968458
2212,0.5991868151833352
2213,0.5990690788498975
2214,0.5975776922634018
2215,0.5946110656528442
2216,0.5903444051334855
2217,0.5861884883392864
2218,0.582880553745856
2219,0.5812031441856799
2220,0.5820308510719109
2221,0.5848841288074448
2222,0.5894406972959373
2223,0.5935044862042446
2224,0.5946341452735392
2225,0.5932206675421924
2226,0.5897849275322157
2227,0.5855186438006036
2228,0.5812684606070148
2229,0.5779155793219194
2230,0.5769922087503364
2231,0.5781911632891635
2232,0.5799446083599441
2233,0.5818050442687707
2234,0.5828874697587981
2235,0.5824131154636719
2236,0.5801377398274913
2237,0.576605690237214
2238,0.5729683371813382
2239,0.5698001232293987
2240,0.5679350126566495
2241,0.5685589333739126
2242,0.5717896665439025
2243,0.575607793778166
2244,0.578341735393845
2245,0.5790105136759857
2246,0.5772601211193423
2247,0.5742683667185638
2248,0.5706377641399519
2249,0.5665549813179579
2250,0.5625024204995742
2251,0.5588498095410587
2252,0.556319518081278
2253,0.5557361484492084
2254,0.5573213499496933
2255,0.559671087558607
2256,0.5617664697861243
2257,0.563232512589206
2258,0.5631372632810937
2259,0.5615494167699885
2260,0.5585035330516089
2261,0.5544226710088299
2262,0.5506522393076617
2263,0.5478294332332586
2264,0.5467925041411094
2265,0.5483979769271167
2266,0.5520690061892685
2267,0.556906792325862
2268,0.5602461635687385
2269,0.5605856841047382
2270,0.5585735534240602
2271,0.5549727097533915
2272,0.5506463138358199
2273,0.5465026140347283
2274,0.5440059017617077
2275,0.5439440039361846
2276,0.5457588550101581
2277,0.5477834812929393
2278,0.5489586166028014
2279,0.5488471777077845
2280,0.5467773217228219
2281,0.5432948000344674
2282,0.5396482190829545
2283,0.5363531956285966
2284,0.53416562466844
2285,0.5343765429720445
2286,0.5373150418926774
2287,0.541367660506043
2288,0.5447466049267432
2289,0.5453617578150106
2290,0.5436406189447466
2291,0.5408439236353421
2292,0.5368800237517827
2293,0.5325123753428523
2294,0.5289602527481759
2295,0.5277910124966331
