year,temp_C_global
2000,0.15792022356414614
2001,0.1972368692853642
2002,0.22627678122791461
2003,0.241852338878094
2004,0.24966644007087657
2005,0.25409997898549896
2006,0.25596165965336504
2007,0.2619989517650245
2008,0.2760367153709854
2009,0.29556906313216946
2010,0.3194520721419958
2011,0.3458302569916619
2012,0.37290457706418234
2013,0.4032335314014591
2014,0.43259786868438255
2015,0.4634171859099231
2016,0.4958783984788323
2017,0.5275724815480293
2018,0.5592685068861963
2019,0.5905412960140625
2020,0.6219625541064767
2021,0.6534598234294334
2022,0.6854991457680449
2023,0.7169234267948866
2024,0.745899050188043
2025,0.7701536094375737
2026,0.7890828820232559
2027,0.8042311540359258
2028,0.817921369099731
2029,0.8310985994761272
2030,0.8448368400564471
2031,0.8607657844553275
2032,0.8794941853009711
2033,0.9022080049946163
2034,0.930037104460676
2035,0.9598809488630663
2036,0.98982544008232
2037,1.018129989854514
2038,1.0443066087283168
2039,1.0683146212662464
2040,1.0893897122601777
2041,1.1088345654073053
2042,1.1284714304007624
2043,1.1497279952944575
2044,1.1732651193572003
2045,1.2006463075247105
2046,1.231252855353088
2047,1.263480639994543
2048,1.295168723093537
2049,1.3230925969049236
2050,1.3460031572757223
2051,1.3657133383123665
2052,1.3842012189756763
2053,1.4022555985899712
2054,1.4213982234658555
2055,1.4434387762635632
2056,1.468818277492069
2057,1.4949121072249536
2058,1.5201402693053776
2059,1.5449488601697912
2060,1.5676199355026
2061,1.5873352705261632
2062,1.6053408804400968
2063,1.6230875300015808
2064,1.641492290785667
2065,1.6611325845157934
2066,1.683723083662937
2067,1.709474175771966
2068,1.7363309330324954
2069,1.761772158975226
2070,1.7842805121608736
2071,1.8037285977026336
2072,1.8215668232322244
2073,1.8392553041780193
2074,1.8567203057898398
2075,1.8742746093334404
2076,1.892302437687345
2077,1.9114353804683542
2078,1.932849830172099
2079,1.956631731330718
2080,1.9816735277984874
2081,2.0064065282969046
2082,2.0300277603033274
2083,2.05174232064807
2084,2.0718860964551453
2085,2.0903755541894737
2086,2.107495955161901
2087,2.125101226054317
2088,2.1439068420939096
2089,2.164757391389296
2090,2.1887238381000556
2091,2.214805098944437
2092,2.242151021812983
2093,2.267996365862592
2094,2.2896073614930486
2095,2.307975061223729
2096,2.324224845246114
2097,2.3398324908024892
2098,2.355897271171515
2099,2.3734546681575086
2100,2.3939279994562375
2101,2.4217292325013307
2102,2.452246661766914
2103,2.479159267204396
2104,2.503071704324896
2105,2.52382963397548
2106,2.5424941756793102
2107,2.5603703229057575
2108,2.5783592781170706
2109,2.5973334214452786
2110,2.618218266437775
2111,2.642508508263696
2112,2.6677531840255253
2113,2.6914434894592976
2114,2.7124357078782917
2115,2.731209208938646
2116,2.748569767758557
2117,2.7648315205606098
2118,2.7811053798141163
2119,2.7980143217105495
2120,2.816902487813323
2121,2.838804017358961
2122,2.8634099372911557
2123,2.8867629118860005
2124,2.907910431263356
2125,2.9268992092693593
2126,2.942947821352669
2127,2.9578812421180314
2128,2.9727885670009977
2129,2.988508016172349
2130,3.00645553998565
2131,3.028731738074721
2132,3.0529288505461354
2133,3.0761581727615734
2134,3.0971748573750424
2135,3.114731343696332
2136,3.129172540855011
2137,3.14251870169048
2138,3.156240706649835
2139,3.170476739657727
2140,3.1857463713578853
2141,3.2031415519323105
2142,3.2228549676383005
2143,3.2429652259913886
2144,3.262434103934295
2145,3.2810379875668945
2146,3.2976818076147287
2147,3.313183338789523
2148,3.328129827442919
2149,3.3424617983141243
2150,3.3568688162043245
2151,3.3717017720623477
2152,3.3880602568178713
2153,3.4073855929011367
2154,3.429064047740032
2155,3.450153352638262
2156,3.469095135933772
2157,3.485653073571817
2158,3.4995116339024914
2159,3.5113876510160402
2160,3.5226693702710676
2161,3.5347132933927963
2162,3.5488879399461695
2163,3.566473359114948
2164,3.587236201764994
2165,3.6072383490349953
2166,3.625246621695477
2167,3.640389457273339
2168,3.6520792918549407
2169,3.662361272093137
2170,3.672490265841798
2171,3.68331883081599
2172,3.6957508250424995
2173,3.7111900620843468
2174,3.728949633409483
2175,3.7474232340876403
2176,3.7653019053513797
2177,3.7808998084687335
2178,3.793608457692973
2179,3.8045452533037487
2180,3.8146742347938023
2181,3.8245341899403034
2182,3.8345857726632726
2183,3.845095050030812
2184,3.8565744932846373
2185,3.8696841299272675
2186,3.885571313317043
