year,temp_C_global
2000,0.14353011916087477
2001,0.17202375120534896
2002,0.19524376447018532
2003,0.20979704268967858
2004,0.2196645496136338
2005,0.22841218765844018
2006,0.2352788164053814
2007,0.24506548603702294
2008,0.25950167705164096
2009,0.275406611440139
2010,0.2962075476392062
2011,0.319980666073017
2012,0.34425202764998286
2013,0.37094343656699624
2014,0.3963310698091992
2015,0.41958363913852625
2016,0.4404434712473261
2017,0.46046554950276153
2018,0.48022696779926866
2019,0.4993204450636205
2020,0.518330050788742
2021,0.5384353811253663
2022,0.5607480401988268
2023,0.583471828211925
2024,0.604466159830369
2025,0.6213695096094213
2026,0.6335437577775337
2027,0.6423696412294794
2028,0.6499202435085053
2029,0.6569186389100387
2030,0.6643340376494377
2031,0.6732924926364793
2032,0.6840478790617631
2033,0.6977519680848584
2034,0.7154346573561549
2035,0.7341317428876134
2036,0.752156066641339
2037,0.7679676701622103
2038,0.7812941712850289
2039,0.7921918216379901
2040,0.8000557753874685
2041,0.8061285230821799
2042,0.8120928312081347
2043,0.8192593605613548
2044,0.8282046879734596
2045,0.840353004062664
2046,0.8550420796097945
2047,0.870777457514108
2048,0.8855806342159046
2049,0.8965648290395057
2050,0.9027623748963988
2051,0.9062280979110954
2052,0.9089566179363479
2053,0.9115855006196164
2054,0.9154527705481158
2055,0.9221396720547556
2056,0.9319277066325541
2057,0.9422602763513223
2058,0.9516916417730966
2059,0.9606766374270045
2060,0.9676205036930053
2061,0.9719013601679914
2062,0.9747773180158742
2063,0.9775883162641562
2064,0.9811369957712329
2065,0.9859076091592031
2066,0.9934487306970022
2067,1.0038464116623325
2068,1.0151113271200716
2069,1.024906987416919
2070,1.0319155479086426
2071,1.0361373410341956
2072,1.0390156190217317
2073,1.0419078071354542
2074,1.0447054728182419
2075,1.0476868248014313
2076,1.0511819785180943
2077,1.0557572376117954
2078,1.062464246568144
2079,1.0713112293494471
2080,1.0812199489924441
2081,1.090726469598566
2082,1.099136153583291
2083,1.1057676714374862
2084,1.1110159369784975
2085,1.114822688169486
2086,1.1174949937718721
2087,1.1207653757942682
2088,1.1252457566421636
2089,1.131678142993216
2090,1.1409943475448148
2091,1.1523296296459056
2092,1.1649593088598396
2093,1.1762105260589846
2094,1.1835975725959655
2095,1.1881578787453644
2096,1.1909689945514113
2097,1.1933982511449224
2098,1.1963946140903534
2099,1.2008519138453946
2100,1.2080068702038589
2101,1.2184288656731894
2102,1.2293304561834484
2103,1.2385521765187302
2104,1.246071534810676
2105,1.2513112912555027
2106,1.2550941112774918
2107,1.2585425328168567
2108,1.2624232984105777
2109,1.2675002354047677
2110,1.2746085234538982
2111,1.2851620392570542
2112,1.2965402754453983
2113,1.3062396797046008
2114,1.3131666560840474
2115,1.3179170057625798
2116,1.3213234909080231
2117,1.3237248793253866
2118,1.3262419887576056
2119,1.329476993909216
2120,1.3347518488634513
2121,1.3430325128967833
2122,1.353919163680669
2123,1.3633477504939147
2124,1.3705003194633685
2125,1.3754821228626297
2126,1.3775870563939603
2127,1.3787200311792498
2128,1.379951368078685
2129,1.3820833710734166
2130,1.386486160899627
2131,1.3951970768751991
2132,1.4056349048807446
2133,1.4149456345601625
2134,1.4219764822532364
2135,1.4255978227623416
2136,1.4262729193531944
2137,1.4261100972839755
2138,1.4265472036158946
2139,1.4276597994607148
2140,1.4299258644129047
2141,1.4344013122887591
2142,1.4411936815211974
2143,1.4483047589729225
2144,1.454737219847193
2145,1.4603152992160608
2146,1.4639765112750593
2147,1.4666249383689478
2148,1.4688455560463516
2149,1.4705758874940251
2150,1.472502848269607
2151,1.4749548499401497
2152,1.4790240228117213
2153,1.4861144228826517
2154,1.495519426368599
2155,1.5042413117822737
2156,1.5108068908674328
2157,1.515076500510117
2158,1.5168118366785523
2159,1.5168019854906727
2160,1.5164611202324174
2161,1.5171189654527737
2162,1.5200782462008227
2163,1.5265167465767315
2164,1.5360677929765005
2165,1.5446757033998546
2166,1.5512257717139817
2167,1.5549048877051383
2168,1.555246881508865
2169,1.554388674635637
2170,1.5535773611781156
2171,1.553620177456649
2172,1.5553698978017367
2173,1.5601748148185703
2174,1.5672330875291793
2175,1.5749009582866829
2176,1.5818840445483349
2177,1.586547633910607
2178,1.5883802022164009
2179,1.588594884391994
2180,1.5881683360286476
2181,1.5876246936709562
2182,1.5873934763295274
2183,1.587711669334432
2184,1.5890667416054063
2185,1.5920881418984
2186,1.597888884301331
2187,1.6047510663022986
2188,1.611063927807212
2189,1.6170789727305133
2190,1.620918390363506
2191,1.6219545834588
2192,1.621772379321298
2193,1.6217014676084527
2194,1.622301126049678
2195,1.6240916875706737
2196,1.6285059301024538
2197,1.6358115115733725
2198,1.6441946985147449
2199,1.6509795996302978
2200,1.6549568465199611
2201,1.656083967147298
2202,1.6557370804085894
2203,1.655371280254791
2204,1.6547484036517686
2205,1.6541955371094037
2206,1.6540787285270921
2207,1.6549270534626337
2208,1.6577902120021575
2209,1.6627140587496987
2210,1.668746744479808
2211,1.6742691849200124
2212,1.6785180869339138
