year,temp_C_global
2000,0.13340419181279084
2001,0.1985146910159138
2002,0.24101011828914543
2003,0.258890534848187
2004,0.27082273067295937
2005,0.28069443683077644
2006,0.28279756710363535
2007,0.2860143157830016
2008,0.29952680727214864
2009,0.3188288584378308
2010,0.33695473961063993
2011,0.3596461506558396
2012,0.383463891617852
2013,0.4116094030405867
2014,0.4400118841413211
2015,0.46532878636841624
2016,0.4924599783806959
2017,0.5202370185887332
2018,0.5494428454143573
2019,0.5792749875548303
2020,0.6101034579671901
2021,0.6428903548108883
2022,0.6788652552879261
2023,0.7160758262098318
2024,0.7516350269675894
2025,0.7820545033624408
2026,0.8056720335588251
2027,0.8236683256786904
2028,0.8385363611308031
2029,0.8515441925165722
2030,0.8640118879996997
2031,0.8777669941629568
2032,0.8937430888569561
2033,0.9139813699351803
2034,0.9404966442528223
2035,0.9701663073443153
2036,1.0005466533169218
2037,1.0293691925786588
2038,1.0555320291506067
2039,1.0787343423869178
2040,1.097697505160201
2041,1.113830141442738
2042,1.1293781276580868
2043,1.1462736008956003
2044,1.1656308324007356
2045,1.189668037716983
2046,1.2181430975806062
2047,1.2492830302242175
2048,1.2804457666600562
2049,1.307322723211115
2050,1.3276718053060468
2051,1.3432098405142434
2052,1.3563028153061838
2053,1.3679408363433314
2054,1.3801128565772949
2055,1.3953614165257235
2056,1.4147306468324694
2057,1.4354462243266544
2058,1.4554294481487426
2059,1.4749850185824243
2060,1.4919012507368379
2061,1.5049285465967066
2062,1.5153608762862922
2063,1.5248314044345128
2064,1.5345774447578315
2065,1.5454926655230912
2066,1.5598921660210383
2067,1.5784853477278369
2068,1.5990563651818572
2069,1.61845713387032
2070,1.6344139433194194
2071,1.646295080013695
2072,1.6554940734334855
2073,1.663763740122557
2074,1.6711766925362155
2075,1.6782034507457344
2076,1.6854626126761079
2077,1.6938541813228354
2078,1.7050203670290829
2079,1.719383990173729
2080,1.7358226487491608
2081,1.7522708558420428
2082,1.7674170298072749
2083,1.780115368522429
2084,1.7904863715998567
2085,1.79833896041983
2086,1.8038544353372368
2087,1.8092794594777666
2088,1.8157271801014496
2089,1.8244687120281218
2090,1.837146842870864
2091,1.8528142111330368
2092,1.8704447763738061
2093,1.886768304545702
2094,1.8980109731069987
2095,1.9047540168046417
2096,1.9080793431157557
2097,1.9096787374314572
2098,1.9110684326485456
2099,1.9137378968216918
2100,1.9197850181929534
2101,1.9252427302025898
2102,1.9284272359047274
2103,1.9317814098726145
2104,1.9346673383865856
2105,1.9359851374824508
2106,1.9360617439454124
2107,1.9358097658193922
2108,1.935952525247414
2109,1.937343725043188
2110,1.9409865692638801
2111,1.9485573624583297
2112,1.9579070129789895
2113,1.9663207213709262
2114,1.9723440113954336
2115,1.976026866993469
2116,1.978024404891948
2117,1.9785335903196173
2118,1.978672504917101
2119,1.979169428677431
2120,1.9815336679937872
2121,1.9871048064103936
2122,1.99588764426887
2123,2.00407994983656
2124,2.0102851404894135
2125,2.0143126912410607
2126,2.0150544685179095
2127,2.0141143406473123
2128,2.0126354355428604
2129,2.0115947863785038
2130,2.012639786871242
2131,2.0182218464908575
2132,2.0264425669214146
2133,2.034333692869207
2134,2.0404024840778554
2135,2.0429974487994476
2136,2.042078028986372
2137,2.039430613794715
2138,2.0366393926298727
2139,2.034029448849488
2140,2.032295816783326
2141,2.0327343594126646
2142,2.035838372847305
2143,2.039872255156015
2144,2.0436747586268247
2145,2.046872505685595
2146,2.0481983406138853
2147,2.048215567781761
2148,2.047494098293163
2149,2.045953431765719
2150,2.044310952291701
2151,2.0430094777229515
2152,2.0432684424095915
2153,2.0467886316412556
2154,2.0532997616904276
2155,2.0599705551112786
2156,2.0649583984236783
2157,2.067708867622692
2158,2.06761633722844
2159,2.0651613429623916
2160,2.061668389732698
2161,2.058613165916054
2162,2.0576056047161693
2163,2.0602575382965806
2164,2.066715594620994
2165,2.07322976138681
2166,2.0781717346829525
2167,2.080407224586065
2168,2.0789160190697924
2169,2.075504296806135
2170,2.0714584688501327
2171,2.0677956200695973
2172,2.0656377748107637
2173,2.0666681915003307
2174,2.0705728096711318
2175,2.075856521154903
2176,2.081147448198069
2177,2.084526977075852
2178,2.085025340791519
2179,2.08345473639243
2180,2.08071301452893
2181,2.0773651321093523
2182,2.0739740812293403
2183,2.07092234201004
2184,2.068853580186905
2185,2.0685907926229423
2186,2.071489142154406
2187,2.0762252347480086
2188,2.08108468987347
2189,2.0861149998805772
2190,2.0893086258182763
2191,2.0895712469680925
2192,2.0881413874884327
2193,2.086319630237708
2194,2.084840528352949
2195,2.084415100285812
2196,2.086714430256152
2197,2.0924356625036484
2198,2.1000775969847747
2199,2.106906983684063
2200,2.1112448304789413
2201,2.112575267971436
2202,2.1118798378783876
2203,2.110596470347884
2204,2.108644236725398
2205,2.106406980974976
2206,2.1043908080077394
2207,2.1032434718856483
2208,2.104216287139333
2209,2.1076604972794595
2210,2.1128359563201147
2211,2.1181339758373623
2212,2.1225314864604172
2213,2.1252784401519262
2214,2.1263977033837858
2215,2.125753956785078
2216,2.123532129707947
2217,2.121382258529562
2218,2.1201856251286215
2219,2.12088090469917
2220,2.1245262938825062
2221,2.1305944751801635
2222,2.1387227440083563
2223,2.146346777687792
2224,2.150561045366868
2225,2.1517674722037237
2226,2.1505437880215035
2227,2.1482690739098254
2228,2.145947857783039
2229,2.144629282337624
2230,2.146144919529389
2231,2.1501808865362517
2232,2.1549196644479847
2233,2.159827516838576
2234,2.1638575285198285
2235,2.166066790846633
2236,2.1661418827647423
2237,2.1646937600430647
2238,2.1630710172868883
2239,2.161960536803697
2240,2.1623611912475846
2241,2.1656946809137065
2242,2.172141741998876
2243,2.179357715137463
2244,2.185361770296229
2245,2.1889675251584193
2246,2.1897144897862297
2247,2.188950850306171
2248,2.187379595651343
2249,2.185220180194296
2250,2.1830456669157456
2251,2.1812844672823273
2252,2.1807888086204565
2253,2.1825590004306505
2254,2.186892437411056
2255,2.1921698054915493
2256,2.197188052135031
2257,2.2014926936428165
2258,2.203968190398872
2259,2.2046638612689216
2260,2.2036023717163067
2261,2.201262517963257
2262,2.199223368713452
2263,2.198252896846283
2264,2.199357735301913
2265,2.2035781816537687
2266,2.2102739764099186
2267,2.2184041603927214
2268,2.2248383112454273
2269,2.2277575527868954
2270,2.2278727680541066
2271,2.2260476524687562
2272,2.223287785878876
2273,2.2206641091419894
2274,2.2199176385625905
2275,2.222013759965283
2276,2.2263374217784753
2277,2.2309494589736047
2278,2.2345914325281977
2279,2.236727343730155
2280,2.2365420836539265
2281,2.2346455417200346
2282,2.232495033114019
2283,2.23070687274704
2284,2.230183056069747
2285,2.23246604380838
2286,2.2379835213357593
2287,2.244872617299231
2288,2.251026143714528
2289,2.253958883606538
2290,2.2541094331411062
2291,2.252935088536535
2292,2.250318641020194
2293,2.247152451924249
2294,2.2448784419072223
2295,2.2453665184657408
2296,2.248937001750508
2297,2.254849073970319
2298,2.2611780939017643
2299,2.265229915647062
2300,2.2663850816657596
