year,temp_C_global
2000,0.1117219711826889
2001,0.15769308113787883
2002,0.19369889118836925
2003,0.21883394252725186
2004,0.2409809238677606
2005,0.2612560515816065
2006,0.2768022286552747
2007,0.29181876319584465
2008,0.3109160224289167
2009,0.3319643896405753
2010,0.35247875930883765
2011,0.3740528239131823
2012,0.3956732539021889
2013,0.41997024620945156
2014,0.4444791700849141
2015,0.46781039016081183
2016,0.4929431897575799
2017,0.5195344960964873
2018,0.5468449893879154
2019,0.5740425906886667
2020,0.6012085973437237
2021,0.6280972403377377
2022,0.6549916161166233
2023,0.681512346466464
2024,0.7069198245693821
2025,0.730221350551087
2026,0.7508696582291862
2027,0.7691158297368003
2028,0.785603933856544
2029,0.8006649829761338
2030,0.8150111270447985
2031,0.8295136176311501
2032,0.8443941948161989
2033,0.8601378388143069
2034,0.8772625827212827
2035,0.894846215906414
2036,0.9121058319748611
2037,0.9283120558869679
2038,0.9430380701606705
2039,0.9561172816152236
2040,0.9671056979791531
2041,0.9763921325289918
2042,0.9846259612382732
2043,0.9923669956923881
2044,0.9999779020312244
2045,1.0081578428826843
2046,1.0169365304129623
2047,1.0258836142522596
2048,1.0343035359299098
2049,1.0409815995913623
2050,1.045254001581966
2051,1.0475423237651666
2052,1.0485200429230548
2053,1.0485419486515437
2054,1.0482492520187745
2055,1.048460838557547
2056,1.049585440045305
2057,1.0509272867239976
2058,1.0519250158673996
2059,1.0526808663548293
2060,1.052575968213855
2061,1.0512082877861744
2062,1.048913991983194
2063,1.0461799318231093
2064,1.0434087884430943
2065,1.0409117016939438
2066,1.0394134443492749
2067,1.0391949880861646
2068,1.0396671807551043
2069,1.0399273076458875
2070,1.039281439641584
2071,1.0375161397480475
2072,1.035010676751969
2073,1.032270019117575
2074,1.0293395153954559
2075,1.0263716672893266
2076,1.0235683428038258
2077,1.0212075129565874
2078,1.0197831357993126
2079,1.0194525611690888
2080,1.0199259587216263
2081,1.020590455059958
2082,1.0210144399528769
2083,1.0208323594590367
2084,1.020035030218979
2085,1.0185439241533176
2086,1.016380208923498
2087,1.0141800854197238
2088,1.0122931001034212
2089,1.0111231487355505
2090,1.0111940943621343
2091,1.0121852732378476
2092,1.013740043616227
2093,1.0149561575938613
2094,1.0147170448945815
2095,1.0131219656054262
2096,1.0104368590492157
2097,1.0071201048205967
2098,1.003612404268892
2099,1.0003585340361507
2100,0.9979985862665716
2101,1.0004161373388096
2102,1.005837028453183
2103,1.0095668825648265
2104,1.0114686127629438
2105,1.0110044613084255
2106,1.008561412739574
2107,1.0049367950293284
2108,1.0007992116589524
2109,0.9969122588299183
2110,0.9941417468179822
2111,0.9938338348723891
2112,0.9946786990984341
2113,0.9948162570948803
2114,0.9932020848555511
2115,0.989783260854224
2116,0.9849796544866155
2117,0.9789006131093695
2118,0.972340028434166
2119,0.9658520195771704
2120,0.9605563846229727
2121,0.9574993748493518
2122,0.9568093084373482
2123,0.955918079952104
2124,0.9537684731970953
2125,0.9501685793558786
2126,0.9442471448139317
2127,0.937039545961507
2128,0.9293276022891493
2129,0.9218100043831804
2130,0.915691724408109
2131,0.9127884365444497
2132,0.9119377596048998
2133,0.9110856310814971
2134,0.9091443984764686
2135,0.9048524799627232
2136,0.8980554217782956
2137,0.8899012005102268
2138,0.8814888700327924
2139,0.8730730514028201
2140,0.865177690671599
2141,0.8587644691060204
2142,0.8542507561273865
2143,0.8504883850979273
2144,0.8466738530834549
2145,0.8425300387651883
2146,0.8371355141177977
2147,0.8308123489546256
2148,0.8239382764614808
2149,0.816437664987323
2150,0.808806643490439
2151,0.8013697764175504
2152,0.7950048409578764
2153,0.7909674715449005
2154,0.7891727851133991
2155,0.7876981250264324
2156,0.7852005175009492
2157,0.7812070445913765
2158,0.7752013910254748
2159,0.7674295036172282
2160,0.7587680695499371
2161,0.7502544879403611
2162,0.743072606463305
2163,0.7384592530471327
2164,0.7366609982674629
2165,0.7351596579191421
2166,0.7327546055999546
2167,0.7285895514312569
2168,0.7218172757907252
2169,0.7135948895782395
2170,0.7047882479614674
2171,0.6961233370607302
2172,0.6884316078515426
2173,0.6829724793516353
2174,0.6796518568765232
2175,0.6774927543930499
2176,0.6755523256115833
2177,0.6724466715663421
2178,0.6674006046259985
2179,0.6608793514875705
2180,0.6534626868034547
2181,0.645526899754899
2182,0.6374745806911241
2183,0.6295952330954598
2184,0.6223728580503686
2185,0.6164330918931901
2186,0.6127943310795964
2187,0.6106349377739865
2188,0.6087673733677991
2189,0.6072044385175387
2190,0.6045166827428833
2191,0.5998361815291228
2192,0.5939336663970481
2193,0.5876789010184552
2194,0.5815942272030025
2195,0.576203827475218
2196,0.5727285644049959
2197,0.571758783439322
2198,0.5723354828284236
2199,0.5725624865698958
2200,0.5711832202204091
2201,0.5677278770432658
2202,0.5627738652781208
2203,0.5572854585896602
2204,0.551206140179786
2205,0.54479870738629
2206,0.538435016666314
2207,0.532593825569527
2208,0.5282053578371239
2209,0.5256005699996665
2210,0.524335151148635
2211,0.523314738579329
2212,0.5217903466583717
2213,0.5191846273176653
2214,0.5154378821619162
2215,0.5104075939482705
2216,0.5041647048994001
2217,0.4978412821829957
2218,0.49208956707883533
2219,0.48761957834471226
2220,0.48525458755959094
2221,0.48472196204267115
2222,0.48581887801673596
2223,0.48678848624778415
2224,0.48550885951289946
2225,0.4821218249779099
2226,0.4769362231512341
2227,0.47085265388332276
2228,0.46458018046446947
2229,0.45887560519186266
2230,0.4550914794367923
2231,0.4531187250650096
2232,0.4517502585851093
2233,0.450607018839598
2234,0.44894596006560616
2235,0.44604579757891816
2236,0.4416231019789373
2237,0.43603225982489346
2238,0.4301952223957636
2239,0.42460904894163976
2240,0.4200124567009903
2241,0.4174684606422251
2242,0.4172092691491919
2243,0.4176706025349627
2244,0.4174413486318903
2245,0.4156188068135077
2246,0.411775830408598
2247,0.40676766699913525
2248,0.4010643248651852
2249,0.394811817436583
2250,0.3884206744972897
2251,0.38220887161907535
2252,0.3768038691709833
2253,0.37296752742514083
2254,0.3709908297982375
2255,0.36981141081752167
2256,0.36857902674407406
2257,0.3669460919524017
2258,0.3640829034669093
2259,0.3599488422585897
2260,0.3545097999286071
2261,0.34805040358148487
2262,0.34166598885108646
2263,0.33593586937891684
2264,0.33161969150696147
2265,0.3295331708502761
2266,0.32932623659842086
2267,0.3303199977239525
2268,0.33033287530002087
2269,0.3279703689055796
2270,0.3236080576475413
2271,0.3177628929774544
2272,0.31110583892249966
2273,0.30438583467236524
2274,0.29886550768002484
2275,0.2953140767233453
2276,0.2934019741230869
2277,0.2918250017643781
2278,0.2896765503096661
2279,0.2865294350528469
2280,0.281747807652698
2281,0.2756793704996481
2282,0.2693137698029332
2283,0.26310099666973763
2284,0.25770534568417636
2285,0.2542715413237735
2286,0.2532029761547684
2287,0.25328317725179883
2288,0.25303531562484116
2289,0.25065649201739537
2290,0.24630814888981423
2291,0.2409454590172534
2292,0.23445167855195248
2293,0.22743072942312392
2294,0.22090611733806964
2295,0.2162512460494702
2296,0.21380534988659472
2297,0.2131392396798818
2298,0.21295826403495866
2299,0.2113389841877198
2300,0.20773549761054333
