year,temp_C_global
2000,0.14816064695847642
2001,0.20959434126884402
2002,0.24985955428133788
2003,0.2686544611851126
2004,0.28338131713585624
2005,0.2964827430854262
2006,0.30248671462945187
2007,0.30971363101068317
2008,0.32658366473789446
2009,0.3484798384466111
2010,0.36966344478897106
2011,0.3936570186550695
2012,0.41791487719179876
2013,0.4469476857272604
2014,0.47592111650877145
2015,0.5023283403441811
2016,0.5314225691962312
2017,0.562113995540258
2018,0.5939256276951238
2019,0.625755191396341
2020,0.6578946206778907
2021,0.6904702465999012
2022,0.7242351410947928
2023,0.7580012698255815
2024,0.7898976650228936
2025,0.8176095133894999
2026,0.8401270304793612
2027,0.8584066874926665
2028,0.8742703738359959
2029,0.8885952732627612
2030,0.9026517147619307
2031,0.918067216790975
2032,0.9353814086000153
2033,0.9557872014891707
2034,0.9804820743777537
2035,1.0070517364972167
2036,1.0337038173117912
2037,1.0587991146058027
2038,1.0816013084469116
2039,1.1019183979301963
2040,1.1188919316678132
2041,1.1336282395832002
2042,1.1477845001512916
2043,1.1627045608073545
2044,1.1791453728198946
2045,1.1986442506962556
2046,1.2209678433351856
2047,1.2448503234644113
2048,1.2684410311848642
2049,1.2887736994817702
2050,1.3044081098759084
2051,1.3166611844463008
2052,1.3272518533407238
2053,1.3369318785593887
2054,1.3471286011885404
2055,1.3596155835015238
2056,1.375069481820324
2057,1.3914656524758637
2058,1.4073496736786133
2059,1.4229664749855293
2060,1.4367670142751354
2061,1.4479169897907642
2062,1.4573738102215206
2063,1.4663134122846762
2064,1.4755961884969593
2065,1.4858287390211578
2066,1.4986167029120656
2067,1.514389609303619
2068,1.531526210120604
2069,1.5478016192234598
2070,1.5616681695143972
2071,1.572753682903397
2072,1.582115616577073
2073,1.591022308460698
2074,1.5995203900008135
2075,1.6079421258223956
2076,1.6167098926462251
2077,1.6264417152571786
2078,1.6382616669883983
2079,1.652411694868702
2080,1.6680553578470403
2081,1.6836754753029326
2082,1.6983401199590604
2083,1.7112943974346129
2084,1.722697676303666
2085,1.7324536934723107
2086,1.7407364970707944
2087,1.749156656860046
2088,1.7584838043769175
2089,1.769595202975005
2090,1.783609370383778
2091,1.7995535363516035
2092,1.816513052605699
2093,1.8322385779829218
2094,1.8441841498383504
2095,1.8529036804794945
2096,1.8592455040910618
2097,1.8644560264990844
2098,1.8696086977840745
2099,1.8757418860659847
2100,1.8842946287434943
2101,1.8965412966427566
2102,1.9097937596512722
2103,1.9212339237101665
2104,1.9307000794706592
2105,1.9374835625102143
2106,1.9422246712532756
2107,1.946051748823931
2108,1.9498417293548687
2109,1.9545460404073047
2110,1.961221437358211
2111,1.9715538345213695
2112,1.983376346328709
2113,1.9940559044496484
2114,2.0022314477233403
2115,2.008065118154696
2116,2.0122609126994364
2117,2.015059641238389
2118,2.0175934887099416
2119,2.020581679218892
2120,2.0255026856403844
2121,2.033629753319688
2122,2.0449018543689785
2123,2.055501003582941
2124,2.0641362091546025
2125,2.0706736258215637
2126,2.0740870157162066
2127,2.0760294407610056
2128,2.0776333146915533
2129,2.0798446135332957
2130,2.084252864076765
2131,2.093217988356324
2132,2.104728210060988
2133,2.115830893482483
2134,2.125081224130487
2135,2.1309155123458368
2136,2.13337631699516
2137,2.134297027708767
2138,2.135236534989358
2139,2.1364815576254053
2140,2.1386852830097722
2141,2.1430881846022602
2142,2.1500917010852634
2143,2.157907645310879
2144,2.1654052000488777
2145,2.1722439096182455
2146,2.177199229886685
2147,2.180890633104764
2148,2.1838952182066245
2149,2.1861424132836302
2150,2.18834261172948
2151,2.1909146338770222
2152,2.195038000573331
2153,2.202333246408423
