year,temp_C_global
2000,0.13474763110021348
2001,0.19141724563560036
2002,0.22825926848211253
2003,0.2446754216848429
2004,0.2569545162326635
2005,0.2675274215136021
2006,0.2715959122064395
2007,0.2763481901412881
2008,0.28996429622929987
2009,0.30880864087606286
2010,0.3258307560355378
2011,0.3457055841744663
2012,0.36638917663684767
2013,0.3914244237062905
2014,0.4168195383027078
2015,0.43982960172950913
2016,0.46585117683630606
2017,0.4939084070210624
2018,0.5236428371893089
2019,0.554001610246911
2020,0.585155320542172
2021,0.6172137065540806
2022,0.6508080560592757
2023,0.6847578302659754
2024,0.7172391519702179
2025,0.7460068085820206
2026,0.7700518020568694
2027,0.7902540373058202
2028,0.8083351713666764
2029,0.825145920727751
2030,0.8418157958356765
2031,0.8597912505630043
2032,0.8796351939969147
2033,0.9026300602464743
2034,0.9300593183528101
2035,0.959733806370094
2036,0.9899893751780748
2037,1.019285723575931
2038,1.0469021409301542
2039,1.072643120252898
2040,1.095659769145071
2041,1.1169757865283074
2042,1.1381557921216217
2043,1.1604851397314742
2044,1.184694148952654
2045,1.2122622997160533
2046,1.2429887555333954
2047,1.2756578232569602
2048,1.3084719039100698
2049,1.338530352824916
2050,1.364359869460913
2051,1.3871114405492033
2052,1.4083551628514637
2053,1.4287777569895943
2054,1.4497378978209317
2055,1.4729486186163525
2056,1.499091395898493
2057,1.5262597842944121
2058,1.5530521568680586
2059,1.5796838986575228
2060,1.6046575913854082
2061,1.6271557673119847
2062,1.6480799677302982
2063,1.6685405674392362
2064,1.6893611640841248
2065,1.7111276281088341
2066,1.735387472144839
2067,1.7625809255673852
2068,1.7911744083260133
2069,1.8190297897495666
2070,1.8446291334048968
2071,1.8675711897814105
2072,1.888816015689931
2073,1.9095451529640104
2074,1.9297950374524242
2075,1.9498777886804368
2076,1.9702000618284266
2077,1.9913595306552176
2078,2.014450073983262
2079,2.0397322004248206
2080,2.0664282955717748
2081,2.0931215137282977
2082,2.118941913286653
2083,2.143154082574283
2084,2.165874214168522
2085,2.186984317620891
2086,2.2066206066514424
2087,2.2263041611526146
2088,2.24676722215568
2089,2.268849878525783
2090,2.293638080910395
2091,2.3203638828505393
2092,2.348257625099311
2093,2.3751264702321087
2094,2.3984634228976005
2095,2.418719005544354
2096,2.4366523415283305
2097,2.4534204726176774
2098,2.470039157072463
2099,2.487501602936923
2100,2.507202829719008
2101,2.532141511970401
2102,2.559298027599516
2103,2.584116554299633
2104,2.606581443061266
2105,2.6261622760319727
2106,2.6434942295624646
2107,2.6596355194775554
2108,2.67540878894406
2109,2.6916997574131267
2110,2.709488990555086
2111,2.730320135155783
2112,2.75233207970181
2113,2.7732005822175165
2114,2.7917104168537388
2115,2.8079760733533243
2116,2.8226114750450413
2117,2.8358253877425583
2118,2.848635259269037
2119,2.8617031350467363
2120,2.876367351727429
2121,2.8937976990018788
2122,2.913989090106156
2123,2.933600273244361
2124,2.951470205198814
2125,2.967471358349547
2126,2.9806692514295796
2127,2.992503413193559
2128,3.003968253294773
2129,3.0159012313637814
2130,3.029724813812464
2131,3.0475622283889967
2132,3.067685341533933
2133,3.087482589176788
2134,3.105659295991037
2135,3.1207940438821407
2136,3.132884059958408
2137,3.143521875872331
2138,3.154086000991545
2139,3.164837420518101
2140,3.176365834776107
2141,3.1897910510262655
2142,3.2055689688434748
2143,3.2221877541306774
2144,3.2386201547569327
2145,3.2545384388103007
2146,3.268829870151661
2147,3.282005903460686
2148,3.294559310231626
2149,3.3064103162072533
2150,3.3181795738273263
2151,3.330238905254363
2152,3.3436384660020173
2153,3.359833028459797
2154,3.3785318954616987
2155,3.397214131781355
2156,3.414273586463176
2157,3.429253585882073
2158,3.4416649797753993
2159,3.4519747086628345
2160,3.4613711000978298
2161,3.4711538838392344
2162,3.4827298239120066
2163,3.4975022470114046
2164,3.5155776656583897
2165,3.533640577130559
2166,3.550302526182095
2167,3.564588152101368
2168,3.575629651309002
2169,3.5850311162587434
2170,3.5939131460435987
2171,3.6031487625567986
2172,3.613699129203719
2173,3.62701473945982
2174,3.6427763400720177
2175,3.659651649000397
2176,3.6764352994290115
2177,3.6914553227905107
2178,3.7038881238735972
2179,3.71447597382383
2180,3.724013358171774
2181,3.732992972341419
2182,3.741899417605081
2183,3.751057919572513
2184,3.761023413587043
2185,3.7725063548405333
2186,3.7866837507529927
2187,3.8023620345584734
2188,3.818040582596614
2189,3.833778928740873
2190,3.8478196997952554
2191,3.8592350238348554
2192,3.869141485706821
2193,3.878684061948467
2194,3.888493731919239
2195,3.8991804393138447
2196,3.912197668914748
2197,3.928127504258835
2198,3.945624126069809
2199,3.9622836425198096
2200,3.9766614130800817
2201,3.988337636282331
2202,3.998206178924129
2203,4.0075353460503855
2204,4.016241923978635
2205,4.024659456658858
2206,4.033222369227513
2207,4.042492427698653
2208,4.053559484851064
2209,4.066713919344677
2210,4.081291922231442
2211,4.095879194357092
2212,4.109596723366785
2213,4.121804801757589
2214,4.132548448330347
2215,4.141718487890689
2216,4.149491287356145
2217,4.1573217034335865
2218,4.165968803801707
2219,4.176242700497344
2220,4.189053315381013
2221,4.203912810794781
2222,4.220497801390778
2223,4.236542912519475
2224,4.249523459005131
2225,4.259838839202141
2226,4.268018355103566
2227,4.275286850605449
2228,4.282515145627563
2229,4.2906139226736055
2230,4.301171955969089
2231,4.313878613054992
2232,4.3271211312589895
2233,4.3404452044898
2234,4.352940047345694
2235,4.363801225263282
2236,4.372773481417722
2237,4.380415172625648
2238,4.38791285968537
2239,4.395858388868833
2240,4.405115729195067
2241,4.416916944422404
2242,4.4313924957281525
2243,4.446462120897005
2244,4.460402352579166
2245,4.472198059055414
2246,4.481477627172929
2247,4.489452128908674
2248,4.496737323944707
2249,4.503520884560105
2250,4.510298319721489
2251,4.5174211112547376
2252,4.525618444274077
2253,4.535760042079433
2254,4.5480915632311625
2255,4.561175197991716
2256,4.57396836458752
2257,4.586089811724426
2258,4.59657757605698
2259,4.605501853354026
2260,4.61289442155328
2261,4.619188259949393
2262,4.625772055614483
2263,4.633304756881142
2264,4.642657534221776
2265,4.654723968501456
2266,4.668917113750018
2267,4.684317273758076
2268,4.6981721049007295
2269,4.708926872087188
2270,4.717244556583445
2271,4.723904332618389
2272,4.729790397186351
2273,4.735836119742686
2274,4.743554402339251
2275,4.753763113183052
2276,4.765891502155554
2277,4.778221634682506
2278,4.789661268305
2279,4.799757430353928
2280,4.8078104638784005
2281,4.8143786424391095
2282,4.820747465155991
2283,4.827446404402789
2284,4.835257138113359
2285,4.845518809759751
2286,4.858579245853598
2287,4.8727779061783085
2288,4.886271159906105
2289,4.896895586730562
2290,4.905087216752065
2291,4.912141134424125
2292,4.9179541109840486
2293,4.923310239997214
2294,4.9294674096298365
2295,4.9380482476348
2296,4.9492981801011915
2297,4.962544009677682
2298,4.976082800226173
2299,4.987562081251996
2300,4.99647685283356
