year,temp_C_global
2000,0.16034813312478746
2001,0.23629340967255752
2002,0.29516944885749996
2003,0.3315651933464022
2004,0.3556979163386943
2005,0.37259242947560034
2006,0.38069650071598626
2007,0.38844102872466035
2008,0.4040487855141336
2009,0.42636128594666267
2010,0.451095696174202
2011,0.4809486509896602
2012,0.5135652565771199
2013,0.5512069566477419
2014,0.5900149366365509
2015,0.6283399534318282
2016,0.6686308101962429
2017,0.7092215709059989
2018,0.7515914117658312
2019,0.7951529239513048
2020,0.8403831913518932
2021,0.8880586207894255
2022,0.9392748198339756
2023,0.9920197643494216
2024,1.042978563509057
2025,1.0879480014238774
2026,1.1245655329652497
2027,1.1537469091915695
2028,1.178064399480991
2029,1.1989400444501008
2030,1.2177174583515384
2031,1.2366832154296472
2032,1.25734378017273
2033,1.2823483843796368
2034,1.3144426481645088
2035,1.350544303723908
2036,1.387942642397212
2037,1.4240586476195816
2038,1.4573935615138538
2039,1.4874549244203683
2040,1.5125410690267165
2041,1.5339701714993157
2042,1.5541866752924927
2043,1.5755588683764938
2044,1.5996230942349507
2045,1.629231233191291
2046,1.6645564484945838
2047,1.7038381873685728
2048,1.7441670687052797
2049,1.7804467155608528
2050,1.8096821756543493
2051,1.8332939116462037
2052,1.8537169658326844
2053,1.8720553452982087
2054,1.8906492302106983
2055,1.9126288043064719
2056,1.939549416500705
2057,1.9685601791087373
2058,1.9972711490082462
2059,2.025940247338262
2060,2.0519601882345673
2061,2.0735870104007916
2062,2.09202692562862
2063,2.109052880459564
2064,2.1261272473817523
2065,2.1443820663445816
2066,2.1666385075058816
2067,2.194039403917083
2068,2.2243033218442423
2069,2.253859502125608
2070,2.27989178084551
2071,2.301322458514769
2072,2.3194133197137403
2073,2.33606172378893
2074,2.351355993568294
2075,2.3658314635336324
2076,2.3802516716972812
2077,2.395734936068946
2078,2.4143527236661044
2079,2.4368723968179724
2080,2.4622453155354114
2081,2.4882834453067875
2082,2.513469844363308
2083,2.53632826450604
2084,2.5567479856358557
2085,2.5743538074047256
2086,2.5891543141966626
2087,2.603631754218842
2088,2.6191449278998182
2089,2.6372816988783385
2090,2.6601540944689055
2091,2.687009253766015
2092,2.7168307116342434
2093,2.745923330794703
2094,2.7696687394976154
2095,2.7882887936383214
2096,2.8027255070846624
2097,2.8147198741677357
2098,2.825988463048771
2099,2.8382918584891543
2100,2.8542232913593506
2101,2.868166371189195
2102,2.878357040226272
2103,2.888986467595407
2104,2.8994421514508493
2105,2.9086624097883025
2106,2.9168078487918585
2107,2.924624572361139
2108,2.932746854252894
2109,2.9419768697175894
2110,2.953288147077554
2111,2.968302640815049
2112,2.9853203613872448
2113,3.0018946822421024
2114,3.0166020612052433
2115,3.029261936402476
2116,3.0403265650107647
2117,3.0498642759933143
2118,3.0588293174678483
2119,3.0678937726683584
2120,3.078462791371832
2121,3.091877868980782
2122,3.1083348022049004
2123,3.12461130005747
2124,3.1393226247685866
2125,3.1521941342646618
2126,3.162073452785021
2127,3.1702175018121355
2128,3.177584039322405
2129,3.1850370267800785
2130,3.194102507217178
2131,3.207106412934391
2132,3.2226549777318056
2133,3.2381856488692606
2134,3.2523386792829965
2135,3.2634988217534455
2136,3.271434124203586
2137,3.277564662256883
2138,3.2832855271975663
2139,3.288934663493444
2140,3.2951925792951378
2141,3.303303351496575
2142,3.3138832148414497
2143,3.325552395737818
2144,3.337286086407446
2145,3.3487178384229668
2146,3.358658252785484
2147,3.3674710517147957
2148,3.375610199413939
2149,3.382954204971893
2150,3.3901122145385147
2151,3.397487819762515
2152,3.4061893941377064
2153,3.4178221727741485
2154,3.432314147879897
2155,3.4472490034862857
2156,3.4608948712547494
2157,3.4726121175204816
2158,3.4817073340711215
2159,3.488451187460965
2160,3.4939268512323003
2161,3.4994427571007276
2162,3.50651855559575
2163,3.5167713309975155
2164,3.5305848193019593
2165,3.5448273376501525
2166,3.5579574483085783
2167,3.568859276945338
2168,3.5763719564440293
2169,3.5818748364101327
2170,3.586416259007135
2171,3.590892274560821
2172,3.5963639461684713
2173,3.604477154567373
2174,3.6151957635190946
2175,3.6273365997605116
2176,3.6397342878899974
2177,3.6506256900373883
2178,3.6589700633693165
2179,3.6652852965129727
2180,3.6702622209383375
2181,3.6743490044247724
2182,3.678042838888945
2183,3.6817081106084353
2184,3.6859641234828504
2185,3.6916196683192024
2186,3.699992650869904
2187,3.710098517476864
2188,3.720460757819635
2189,3.7311127283785823
2190,3.740257984132389
2191,3.7467694322055247
2192,3.751588502771535
2193,3.755795520725711
2194,3.7600475404398783
2195,3.765013242114992
2196,3.772256759248483
2197,3.782570279811537
2198,3.794781580702027
2199,3.80650084331475
2200,3.8161056630123658
2201,3.822958252452574
2202,3.827741857518753
2203,3.8316542276162564
2204,3.8346173505454826
2205,3.8369544751103777
2206,3.8391398456723507
2207,3.8417884191824494
2208,3.8461024383526117
2209,3.8525423301931627
2210,3.8605838669099213
2211,3.868862969588202
2212,3.8764242700347658
2213,3.882521030985139
2214,3.8870492189661108
2215,3.889811237748592
2216,3.890872175556781
2217,3.8916545088153094
2218,3.892998739753119
2219,3.8958256966599527
2220,3.9012150766850744
2221,3.908868446307855
2222,3.9185585176385085
2223,3.9280915457659904
2224,3.934754288661663
2225,3.938673569228204
2226,3.940205292472187
2227,3.940464767250632
2228,3.9403575114231564
2229,3.9408556290445937
2230,3.943706601232353
2231,3.948827342893805
2232,3.954723322864749
2233,3.9609146651095606
2234,3.9664598337313017
2235,3.970420739921933
2236,3.972411613085194
2237,3.9728490436765633
2238,3.9728918774351327
2239,3.973177843868075
2240,3.9746599514196608
