year,temp_C_global
2000,0.1677565778837833
2001,0.2013124489539505
2002,0.22028108422280213
2003,0.2243527299088578
2004,0.22662560675537247
2005,0.22877321578456722
2006,0.22794300046307092
2007,0.23322810969133112
2008,0.24962267596209842
2009,0.2700513021425247
2010,0.29256807940176754
2011,0.3164385951710078
2012,0.33949745026244205
2013,0.36734970651310184
2014,0.3923903909538613
2015,0.41683774426802733
2016,0.4435104164923366
2017,0.47048534551468535
2018,0.49708801289332927
2019,0.5225727145124079
2020,0.5476564209920936
2021,0.5722503388373581
2022,0.5971693852928643
2023,0.6211382847883469
2024,0.642401057038354
2025,0.6588508153150217
2026,0.6704082347973535
2027,0.6789771783576326
2028,0.686938193905078
2029,0.6948260899636278
2030,0.7039367694646861
2031,0.7157385898535218
2032,0.7302025106013355
2033,0.7481444939934851
2034,0.7703124303519269
2035,0.7929658833187707
2036,0.8145077158728768
2037,0.8333796659396873
2038,0.8497280492302206
2039,0.8637104905748552
2040,0.8748219279103844
2041,0.8846865513018463
2042,0.8951597278490548
2043,0.9073600557776214
2044,0.9216127172392046
2045,0.9393029261666634
2046,0.9593247421697848
2047,0.9799844728158909
2048,0.9991469671637829
2049,1.0138994832178585
2050,1.023674283171136
2051,1.0310235355138508
2052,1.0380350911646397
2053,1.0452857800709714
2054,1.0541409703460407
2055,1.0661303545807848
2056,1.0812387193771915
2057,1.0963611864772906
2058,1.1101520861488086
2059,1.123365378553084
2060,1.1342576140225136
2061,1.1423823922010583
2062,1.1493096982906161
2063,1.1565319171972697
2064,1.164769401798652
2065,1.174401143784805
2066,1.1870364734346834
2067,1.2024533739595074
2068,1.2182699969442126
2069,1.2320061516083705
2070,1.2425561437617076
2071,1.250260801947297
2072,1.2569521499669298
2073,1.2640550476398715
2074,1.2712501513865946
2075,1.2787864304322258
2076,1.2869343170473317
2077,1.2962695953023209
2078,1.3078476273037598
2079,1.3214723143639358
2080,1.3358314288716606
2081,1.349325895647417
2082,1.3613865227015742
2083,1.3714255664346022
