year,temp_C_global
2000,0.12501279751233174
2001,0.1666399364027541
2002,0.1977091127223255
2003,0.21594848614776796
2004,0.22810601912114858
2005,0.23772154006482038
2006,0.24347508776294013
2007,0.25102343950760464
2008,0.2642167511508027
2009,0.2803950304875068
2010,0.29947991369980076
2011,0.3225716580432808
2012,0.34690076342927156
2013,0.373900681839925
2014,0.40040063262399517
2015,0.42489052465208765
2016,0.44806320831454094
2017,0.47007853200050775
2018,0.49220799737714926
2019,0.5142325318462683
2020,0.536660422939084
2021,0.5606759256107695
2022,0.5873927806462441
2023,0.6150927886289473
2024,0.6413870854148315
2025,0.6634739548353087
2026,0.6801304705259367
2027,0.6924329835497781
2028,0.7024614413052862
2029,0.7112088807436608
2030,0.7195980522730646
2031,0.7290287701869985
2032,0.7402754019206624
2033,0.7549444940166147
2034,0.7745838282509211
2035,0.7965337616507203
2036,0.8188387119255202
2037,0.8397084895280295
2038,0.8583951573774092
2039,0.874758854638935
2040,0.8878853262288887
2041,0.8989324379148974
2042,0.9097019086645189
2043,0.9217748401624045
2044,0.9360286245538799
2045,0.9542243975654864
2046,0.9760684988629241
2047,1.0000829718628563
2048,1.024126461754474
2049,1.0447884105579357
2050,1.060426706681135
2051,1.0726568916075547
2052,1.0835000952899914
2053,1.0937615781958967
2054,1.1050357262255686
2055,1.1193115412637797
2056,1.1373090321879853
2057,1.1566383475250674
2058,1.175581526397286
2059,1.1943885383253678
2060,1.2112530484829884
2061,1.2251894120002005
2062,1.237282744564633
2063,1.248875638656998
2064,1.26093214780169
2065,1.2741203817860982
2066,1.2902551278814935
2067,1.3097866888334542
2068,1.330805661529733
2069,1.3507251899615738
2070,1.3677616331377034
2071,1.3814758098247495
2072,1.3930855206663866
2073,1.4040753883344714
2074,1.4145184634128096
2075,1.4248081382478293
2076,1.4354330478025172
2077,1.4471101508310413
2078,1.4611448375249925
2079,1.4778197316439408
2080,1.496168393250961
2081,1.514574335322599
2082,1.5320575922581865
2083,1.5476859379212522
2084,1.5615843445183453
2085,1.5735967711848078
2086,1.5838937700603388
2087,1.594312774393638
2088,1.6057351779836488
2089,1.6191671530629836
2090,1.6358821959013583
2091,1.6550774734284142
2092,1.6759156700065083
2093,1.6956683179695213
2094,1.7113198286665972
2095,1.723462420575114
2096,1.7330410310335074
2097,1.7414553107447786
2098,1.749890504488322
2099,1.7594916512003116
2100,1.7718688153778022
2101,1.785711225288411
2102,1.7990377834776017
2103,1.8116779759512438
2104,1.8233039884760123
2105,1.8332134800907176
2106,1.841805645893725
2107,1.8498882816353026
2108,1.8580891973517732
2109,1.8671056879261823
2110,1.8777253140508345
2111,1.8912327276798053
2112,1.9058888724287564
2113,1.9196071682521492
2114,1.9313148420130544
2115,1.941148510431935
2116,1.9496672225189267
2117,1.9570769540617685
2118,1.964296679296044
2119,1.9719184366600278
2120,1.98111621194843
2121,1.9928891503589798
2122,2.0071768647089434
2123,2.0209665157083756
2124,2.033248793458532
2125,2.0439274119148085
2126,2.052211970953553
2127,2.0593984136556336
2128,2.0663415765747173
2129,2.073740443824743
2130,2.082804369743237
2131,2.095347755739268
2132,2.1097634411114
2133,2.123746091201174
2134,2.1361927304694466
2135,2.1459127019249626
2136,2.1529747939234722
2137,2.1588446040343316
2138,2.1647535263648168
2139,2.170924452007952
2140,2.177864433173386
2141,2.1865390752594855
2142,2.1972652760177325
2143,2.208630487230307
2144,2.219728198178687
2145,2.230282686105742
2146,2.239331701367413
2147,2.2473699608870423
2148,2.2548603605637365
2149,2.261757456732284
2150,2.2686243703932876
2151,2.275791150192812
2152,2.2841837390341757
2153,2.2950714040708267
2154,2.3081605523916635
2155,2.3212013592316247
2156,2.3328022839918328
2157,2.342588180319204
2158,2.350132929247442
2159,2.3558501347393848
2160,2.3607834632619586
2161,2.366057246295937
2162,2.3728824218544857
2163,2.3824649630204537
2164,2.3948529858978884
2165,2.4070795668237803
2166,2.417954477350792
2167,2.426653979084629
2168,2.432478630217659
2169,2.436901171707014
2170,2.440931649976392
2171,2.445336033330045
2172,2.450949583460049
2173,2.459035396808568
2174,2.4692724368746526
2175,2.4804631478056702
2176,2.4915430886560763
2177,2.5010523112798673
2178,2.508292194988475
2179,2.5139492341729084
2180,2.518735368227392
2181,2.5230841778834936
2182,2.5274119183517714
2183,2.531990328531572
2184,2.5372907720448286
