year,temp_C_global
2000,0.11226397215555917
2001,0.1558701118679401
2002,0.18582556284081797
2003,0.20077271207976277
2004,0.21094951175510201
2005,0.21913423555345235
2006,0.22296289249019818
2007,0.2278269536449814
2008,0.2389534757132672
2009,0.2538562132618092
2010,0.2692979061819464
2011,0.28782730210362484
2012,0.307541572573483
2013,0.3303981542227339
2014,0.3534033868335803
2015,0.3744854799915006
2016,0.39599077793924065
2017,0.4179546729362186
2018,0.44076773805496194
2019,0.4638367186653801
2020,0.48744980128118676
2021,0.512212422716106
2022,0.5389305597316851
2023,0.5662721518526641
2024,0.5923114647575014
2025,0.6147494260154613
2026,0.6325602790110523
2027,0.6466196494916172
2028,0.6586490073718085
2029,0.6694915371872507
2030,0.6800857954861907
2031,0.6916763955501921
2032,0.704828300767735
2033,0.7208499505532324
2034,0.7410212372255087
2035,0.7631559419060869
2036,0.7856180226243124
2037,0.8069031240540181
2038,0.826344313273327
2039,0.8437902682063936
2040,0.8584435289269918
2041,0.8713062474771915
2042,0.8839335741850061
2043,0.8976631565470925
2044,0.9132631651961614
2045,0.9322263847374515
2046,0.9543511841381345
2047,0.9784274152391057
2048,1.0026679261466818
2049,1.024208060738733
2050,1.0416274164621135
2051,1.05615012796639
2052,1.0693809122933482
2053,1.0819836788710593
2054,1.095275423879872
2055,1.110915557041665
2056,1.1295279142050951
2057,1.1491682532729746
2058,1.1684273588569318
2059,1.1875167007188367
2060,1.2049440831576417
2061,1.2198977325799298
2062,1.2332747898059908
2063,1.2461817001372715
2064,1.2594301848300096
2065,1.2735895411878129
2066,1.2901795953534894
2067,1.3096052689574589
2068,1.3303132261341946
2069,1.3501677109301762
2070,1.3676724963766898
2071,1.3824586206060914
2072,1.3955169906470042
2073,1.408037978365058
2074,1.4200544033166387
2075,1.4318717123383946
2076,1.4438856260766915
2077,1.4566810058667319
2078,1.4713304785998602
2079,1.4880702093128457
2080,1.5061059133686905
2081,1.524011422676385
2082,1.5409048279687576
2083,1.5560471160589977
2084,1.5695680763793078
2085,1.5813644874375552
2086,1.591591481284038
2087,1.6017820142962622
2088,1.6126821961280593
2089,1.625140944353327
2090,1.6402370734112324
2091,1.657153288081257
2092,1.6750923627134917
2093,1.6918960089071138
2094,1.7051222717912993
2095,1.715281077025393
2096,1.723175450413682
2097,1.7299893954537986
2098,1.7367454324890026
2099,1.7444337325115555
2100,1.7544323297529008
2101,1.7664221693572928
2102,1.7784244753382474
2103,1.7894499990830581
2104,1.7992514482176045
2105,1.8071647993270779
2106,1.8136388191207058
2107,1.8195376112291795
2108,1.8255329679586796
2109,1.8323671866255336
2110,1.840876279774849
2111,1.8524127018694496
2112,1.8652113942165258
2113,1.8771097336898095
2114,1.8869774062573728
2115,1.8949209553346085
2116,1.9014991381165622
2117,1.9069023113774628
2118,1.9120546360884048
2119,1.9175500296370653
2120,1.9245953179121982
2121,1.9342326481512104
2122,1.946424980151092
2123,1.958093404066206
2124,1.968188598550759
2125,1.976606127248241
2126,1.9825137189224666
2127,1.9872467735115718
2128,1.9917197123611714
2129,1.9966946489001829
2130,2.00345883157419
2131,2.0139272761149885
2132,2.026479057318932
2133,2.03871222291023
2134,2.049445328455578
2135,2.0573993028095687
2136,2.062598742525452
2137,2.0665211470295386
2138,2.070426577197572
2139,2.074544379803948
2140,2.0794020032773606
2141,2.0860051675185876
2142,2.094688430288935
2143,2.1040141221991835
2144,2.113067506744944
2145,2.1215736398904017
2146,2.128540626613601
2147,2.1344657031966383
2148,2.139817637863165
2149,2.144538837619076
2150,2.1492061104159497
2151,2.154163534164354
2152,2.1603734491413977
2153,2.1691603037622746
2154,2.1802428597704218
2155,2.1913080461963057
2156,2.2009016236153354
2157,2.208621432272584
2158,2.2140270844091816
2159,2.217549671743398
2160,2.220275560188412
2161,2.2233834769019127
2162,2.2281406577533707
2163,2.235802033691245
2164,2.2464297165388496
2165,2.2569668784951213
2166,2.2661537509225065
2167,2.2731126985513432
2168,2.277080294326818
2169,2.27954720862816
2170,2.2815474364429855
2171,2.2838766369726144
2172,2.2874063335700106
2173,2.29345188072417
2174,2.301701720990864
2175,2.3109265826892704
2176,2.3200233316900336
2177,2.3274762978302714
2178,2.332558833674865
2179,2.3359775947568515
2180,2.3384749232995707
2181,2.340509337022584
2182,2.3425240178039113
2183,2.3448115189647396
2184,2.347870586623955
2185,2.3523380126241813
2186,2.359271131381682
2187,2.3675534306286474
2188,2.3758066749823907
2189,2.384086875929862
2190,2.3907931517876673
2191,2.3950998777897645
2192,2.3980510939215547
2193,2.400706651879511
2194,2.4036451801717362
2195,2.407420178082318
2196,2.4133487386110746
2197,2.421940844328188
2198,2.431948361867529
2199,2.441173207454299
2200,2.448315869154486
2201,2.453021419294325
2202,2.456135394733834
2203,2.458829551058611
2204,2.461029866626215
2205,2.4630429133644887
2206,2.4652623976556898
2207,2.468196763268967
2208,2.4728311518021826
2209,2.4794125372206794
2210,2.487316363867416
2211,2.495240950022854
2212,2.5023877080632593
2213,2.5081818788669743
2214,2.5126799590881124
2215,2.5157929828013597
2216,2.5176952996565296
2217,2.5197224177085262
2218,2.522562087226569
2219,2.5269429766600275
2220,2.5336766951158136
2221,2.5422932462814973
2222,2.5524802757298932
2223,2.562154037622707
2224,2.5690220524257645
2225,2.5734782435732972
2226,2.576028950652786
2227,2.577809009113815
2228,2.579614507541071
2229,2.582272720207702
2230,2.587218619877201
2231,2.5941417922132963
2232,2.6015502500699066
2233,2.609025555520753
2234,2.6157354042093113
2235,2.620956602523112
2236,2.6244702442418957
2237,2.6268030344612523
2238,2.6290439495431155
2239,2.6317292999061035
2240,2.6356378938092213
2241,2.6418776107815427
2242,2.6505412702967934
2243,2.6597086381016704
2244,2.6678082651327095
2245,2.673928837152978
2246,2.6777558929706595
2247,2.680417847382275
2248,2.68248441687249
2249,2.684129564891048
2250,2.685804620432763
2251,2.6877754004906302
2252,2.690666339845727
2253,2.695279438760834
2254,2.701836166279551
2255,2.7090174630550656
2256,2.7158791312033257
2257,2.722085211602261
2258,2.7267728296057197
2259,2.7300271221064687
2260,2.731893241524401
2261,2.7327821948009925
2262,2.7339681303274954
2263,2.7360451309272724
2264,2.739795730578976
2265,2.746014680092008
2266,2.7541405384703177
2267,2.7633179601905065
2268,2.7710289854598473
2269,2.7758799950433026
2270,2.7785070407746444
2271,2.779645984543847
2272,2.780116090992176
2273,2.780773321936694
2274,2.7829918812786483
2275,2.787498435858355
2276,2.793747369835251
2277,2.8001547384598533
2278,2.8057262201492277
2279,2.810059475163648
2280,2.8125312641965925
2281,2.813671258999338
2282,2.8146637355636033
2283,2.81599097885686
2284,2.818360847686538
2285,2.8229821272555187
2286,2.8301477975424074
2287,2.8383179437775903
2288,2.845804536601989
2289,2.8506437751620863
2290,2.853266689556948
2291,2.8548745600006784
2292,2.8553848249142266
2293,2.8555229338985217
2294,2.8564395800979403
2295,2.8596055199710593
2296,2.8652199438850596
2297,2.8726452032687453
2298,2.8803098802730176
2299,2.8860698293254012
2300,2.8894878223784515
