year,temp_C_global
2000,0.12962309701014985
2001,0.16999684046115482
2002,0.19467444008192858
2003,0.20528512035835078
2004,0.21655336101830058
2005,0.22877039057949033
2006,0.23579132220822197
2007,0.24401408252500956
2008,0.2595337329911316
2009,0.2769248343851731
2010,0.29255491084595553
2011,0.309895503139342
2012,0.32655713233991346
2013,0.34681475852952537
2014,0.3663598693984489
2015,0.3830809339701351
2016,0.4020798906173637
2017,0.4227688096853264
2018,0.4436972350478443
2019,0.4637893007294682
2020,0.48327696910868556
2021,0.5021928203563932
2022,0.5212406731278192
2023,0.5399408527339566
2024,0.5574804525213473
2025,0.5728308354899772
2026,0.5856595192765381
2027,0.5965914797481071
2028,0.6066208514786446
2029,0.6161807788093667
2030,0.6262938804393414
2031,0.6379434424527821
2032,0.6511271248408641
2033,0.6662465164116844
2034,0.6837242821826015
2035,0.7021673212419011
2036,0.7206371251293542
2037,0.7382977150766512
2038,0.7548410261043113
2039,0.7702013926199147
2040,0.7839982371274474
2041,0.7968759881392373
2042,0.8096885200744703
2043,0.8230422543934499
2044,0.8372355450678433
2045,0.8529611289886183
2046,0.8699817221361035
2047,0.8875921308883645
2048,0.9048305720873684
2049,0.9202377145325891
2050,0.9331909541429999
2051,0.9444914223501248
2052,0.955052573039656
2053,0.9652190096262783
2054,0.9756626675040045
2055,0.9872039665438266
2056,1.0000813820280134
2057,1.0131845926771852
2058,1.0258001110477488
2059,1.0380994136141601
2060,1.0493254307987339
2061,1.0591320379871219
2062,1.0680678500196816
2063,1.076747983387685
2064,1.085585740400518
2065,1.0948518662574667
2066,1.1053158330789128
2067,1.1171112250858994
2068,1.1293558015717646
2069,1.1409245001069792
2070,1.1511009630468674
2071,1.1598331199077143
2072,1.167760120729649
2073,1.1755166857525043
2074,1.1830906819386355
2075,1.1906274028867823
2076,1.1983099907609214
2077,1.2064235894201436
2078,1.2154956941545318
2079,1.225587508292655
2080,1.2362280946219983
2081,1.2466359200983896
2082,1.2563765978784815
2083,1.26511571228328
2084,1.2729950133754855
2085,1.2799926574437848
2086,1.2862333755289292
2087,1.2925439767900688
2088,1.2992808045695676
2089,1.3068491602750114
