year,temp_C_global
2000,0.14537661570057792
2001,0.17456925083474717
2002,0.19854468284778704
2003,0.21258315531308825
2004,0.21887373056264892
2005,0.22251381453279706
2006,0.224857614235346
2007,0.2302023865562054
2008,0.24020048710873398
2009,0.2530310011274757
2010,0.27183720180905324
2011,0.294332632487291
2012,0.31838244358774903
2013,0.3449666270340498
2014,0.37028540015521383
2015,0.3932574650314634
2016,0.41287362603548305
2017,0.43145934515970064
2018,0.45012596182544673
2019,0.4684632659406964
2020,0.4870843357809498
2021,0.5072783015051365
2022,0.5302020894074908
2023,0.5536554563245861
2024,0.5749626730257604
2025,0.5911553376563947
2026,0.6013852811554736
2027,0.6073548674863964
2028,0.6116705480081299
2029,0.6153003623237516
2030,0.6193166868492441
2031,0.6250924532804722
2032,0.6330837457048137
2033,0.6448148385116705
2034,0.6616515431473684
2035,0.6799739757875538
2036,0.6976483187259119
2037,0.7127313533952933
2038,0.7248108807829781
2039,0.7339349357345009
2040,0.7393159908273039
2041,0.7424709022533362
2042,0.745523460162842
2043,0.750184343798783
2044,0.7572363437142575
2045,0.7684941720524927
2046,0.7831842415714634
2047,0.7994234294856399
2048,0.8146817202709538
2049,0.8252644244864751
2050,0.8298595524195707
2051,0.830876618296635
2052,0.8307447738329314
2053,0.8302915147045837
2054,0.8312130751205515
2055,0.8355273334211215
2056,0.843642828870742
2057,0.8524219375283275
2058,0.8600492573142562
2059,0.8670793088333655
2060,0.871529543033229
2061,0.8725881960785005
2062,0.8718045850294773
2063,0.8708619661667993
2064,0.8707941215474309
2065,0.8722340805904893
2066,0.8771347660651836
2067,0.8856499287443818
2068,0.8953197413166853
2069,0.9032086468452694
2070,0.9076180483810918
2071,0.9084826358611322
2072,0.9075669767358401
2073,0.9065980769631634
2074,0.9054888496320332
2075,0.9046093797781998
2076,0.9043952319214159
2077,0.9055653706032718
2078,0.9094470712705991
2079,0.9160758869211871
2080,0.9241180052664317
2081,0.9317329762966426
2082,0.9380165551658795
2083,0.9420843648146191
2084,0.9443846127443154
2085,0.9448389835900346
2086,0.9438156543077407
2087,0.9434838922467292
2088,0.9446495655308869
2089,0.9482695965362575
2090,0.9555397934933942
2091,0.9653020362941
2092,0.9765907024802167
2093,0.9861401281196487
2094,0.9908344118985575
2095,0.9919266898570147
2096,0.990766046228722
2097,0.9890766705107346
2098,0.9880885357640488
2099,0.9889535315985873
2100,0.9932555261037466
2101,1.0016436026831654
2102,1.0106736212666927
2103,1.0176899710821534
2104,1.0227633397447198
2105,1.0253477404590918
2106,1.026340177888369
2107,1.0269548424289587
2108,1.028019027541658
2109,1.0303555663138138
2110,1.0348634538169565
2111,1.0430531099656954
2112,1.0522151351592541
2113,1.0596964902086652
2114,1.0643243323736271
2115,1.0666859414184873
2116,1.0676609623269668
2117,1.067601020528081
2118,1.0676820060278116
2119,1.0685426720282933
2120,1.0715842076237203
2121,1.077850159572545
2122,1.0869492586538112
2123,1.0946266420993351
2124,1.099957380122586
2125,1.1030334451805657
2126,1.1030838414017157
2127,1.1020995800952285
2128,1.1012337941756267
2129,1.1013588601531514
