year,temp_C_global
2000,0.15328816012869018
2001,0.19465140972555794
2002,0.2281881040220627
2003,0.25130244355386466
2004,0.2676289429654838
2005,0.28023885949089733
2006,0.289212790457953
2007,0.3000323516975666
2008,0.3161340673677122
2009,0.3359734896716554
2010,0.35970099842218295
2011,0.38538241585040045
2012,0.4115429310711669
2013,0.44075545413977846
2014,0.469709518751835
2015,0.4998843637289623
2016,0.5317402993555802
2017,0.563302764780049
2018,0.5947324435855803
2019,0.6255549292494724
2020,0.6561526970692513
2021,0.6862950644160184
2022,0.7162809788178912
2023,0.7454642247091909
2024,0.7726391452789483
2025,0.7962335387228652
2026,0.8156412348122395
2027,0.8317228107494268
2028,0.8459738010835036
2029,0.8591479173253285
2030,0.8721937941551854
2031,0.8865351770854906
2032,0.9027614204634751
2033,0.9216990323655183
2034,0.9441822023764104
2035,0.9683327372941835
2036,0.9927725520079174
2037,1.0162709928713363
2038,1.0383212708997758
2039,1.058829423250204
2040,1.0771871391839563
2041,1.0941543619073224
2042,1.110922408543353
2043,1.128532003799943
2044,1.1475571010419945
2045,1.1691522700147192
2046,1.1931222239705694
2047,1.218492545617047
2048,1.2438501737218561
2049,1.266947044542861
2050,1.286696826835899
2051,1.3040152491235382
2052,1.320129897566563
2053,1.3356072625298099
2054,1.351514024321807
2055,1.3691730664480966
2056,1.3890719456860794
2057,1.4096614405913026
2058,1.4298444182466945
2059,1.4498148969358506
2060,1.4684070081500937
2061,1.4849027861638586
2062,1.4999744194678144
2063,1.5145641124717122
2064,1.5293577008584187
2065,1.5448324089252805
2066,1.5622084562703964
2067,1.5817910659824916
2068,1.6023122632157796
2069,1.6220534435911047
2070,1.6398291216093834
2071,1.6553374984983729
2072,1.669373492791525
2073,1.6829143553888055
2074,1.696008124522655
2075,1.7089131269069975
2076,1.721950458679215
2077,1.7355963587616883
2078,1.7507217045682124
2079,1.7675265710644854
2080,1.7853869726620804
2081,1.8033086004703531
2082,1.8206945113861928
2083,1.8369256004751866
2084,1.8520893771232314
2085,1.8660869503812243
2086,1.8790320508574132
2087,1.8921195620803426
2088,1.9058953667554193
2089,1.9209856691177045
2090,1.9382026662445024
2091,1.9570347820733722
2092,1.976946688257281
2093,1.9961365743670372
2094,2.0126207591297804
2095,2.0267855106037773
2096,2.0392483641485386
2097,2.050926680146196
2098,2.0625984468348513
2099,2.0750161371987232
2100,2.089238054584043
2101,2.102894707063734
2102,2.1152559990928594
2103,2.1278873096265993
2104,2.1401710117866326
2105,2.151115925315339
2106,2.1610332903695424
2107,2.17073223305054
2108,2.180838620059485
2109,2.1920773322326133
2110,2.2052937471436556
2111,2.221913649922115
2112,2.239919149863632
2113,2.2568962044744936
2114,2.2715904029846623
2115,2.2841332750234518
2116,2.295143172719091
2117,2.304842950818885
2118,2.3142769803461807
2119,2.3241200384003777
2120,2.335711049553793
2121,2.3501898292099197
2122,2.3674850973152504
2123,2.384152633609326
2124,2.3990325161972015
2125,2.4120068440654157
2126,2.4221671867187746
2127,2.431002188337457
2128,2.439524228596002
2129,2.4485720536113593
2130,2.459554899466787
2131,2.4745639256162395
2132,2.491761628037376
2133,2.5084777860324925
2134,2.5234055965280398
2135,2.535150231301216
2136,2.5437626785059084
2137,2.550896071316652
2138,2.5579450772672034
2139,2.5651592607153217
2140,2.5731145839003977
2141,2.5829109100850367
2142,2.594905721422964
2143,2.6075123997624026
2144,2.619742316579017
2145,2.6313137230394004
2146,2.6411524014160754
2147,2.6498383838408515
2148,2.6579085525095953
2149,2.6653167284845996
2150,2.6727096118529534
2151,2.680467064615274
2152,2.6896431694665885
2153,2.7016748609834
2154,2.716214954828599
2155,2.730688162432327
2156,2.743499960283451
2157,2.754228630908294
2158,2.7624161353723755
2159,2.7685655374571647
2160,2.7738891982959615
2161,2.779685020454325
2162,2.787344826978365
2163,2.7982509895899543
2164,2.8124630106228077
2165,2.8265996723185767
2166,2.8393048121398117
2167,2.8496229060847
2168,2.856714816110024
2169,2.8622156535265573
2170,2.8672441861471674
2171,2.8726501309958783
2172,2.8793716930455906
2173,2.888844490974148
2174,2.9007014911350995
2175,2.9135767540663675
2176,2.926256018536465
2177,2.9370759168832947
2178,2.9452452834449003
2179,2.9515529548507144
2180,2.956814712329778
2181,2.9615278744081346
2182,2.9661694481331597
2183,2.9710512842880092
2184,2.976712637183841
2185,2.98384231893871
2186,2.9935896997466864
2187,3.0046986319253755
2188,3.0156564310723377
2189,3.0265433938216635
2190,3.0356064254606068
2191,3.041966219628967
2192,3.046803520425726
2193,3.051299777819138
2194,3.0560910403870754
2195,3.0617808315334916
2196,3.069810193729851
2197,3.080716685182164
2198,3.0931017355502215
2199,3.1045387216458327
2200,3.1136184724469738
2201,3.1199790388994506
2202,3.12457669776307
2203,3.1286996759644126
2204,3.1322478851972217
2205,3.1355481909480467
2206,3.1390210522595243
2207,3.1432174298777404
2208,3.1492138246783474
2209,3.1572662427410165
2210,3.1666716759080753
2211,3.1759906077666233
2212,3.1843558088598094
2213,3.191150495647067
2214,3.1964593528012175
2215,3.200196561530829
2216,3.202569053574045
2217,3.2050586421791785
2218,3.208420834363702
2219,3.2134537296059023
2220,3.2210385951073386
2221,3.230637631806542
2222,3.2419004761776735
2223,3.2525237239815574
2224,3.26000648991819
2225,3.264824859990372
2226,3.267563065564219
2227,3.2694877452874866
2228,3.271469314752416
2229,3.274409120082275
2230,3.2798692067279074
2231,3.2874758540615376
2232,3.295565915154911
2233,3.303683077152032
2234,3.3109143993197865
2235,3.316479927312872
2236,3.3201552382889163
2237,3.3225414672704137
2238,3.3248473987038434
2239,3.327661595969131
2240,3.3318345511801786
2241,3.3385735658216085
2242,3.3479561604555164
2243,3.3578461857577544
2244,3.36652057964848
2245,3.372995991154024
2246,3.376954262705193
2247,3.3796644995029688
2248,3.381760416937004
2249,3.38343518370268
2250,3.3851838233753
2251,3.387349888580749
2252,3.3906492472220586
2253,3.395921553433997
2254,3.403365084415098
2255,3.4114875182076645
2256,3.4192375595056976
2257,3.4262462179107747
2258,3.4315728395804843
2259,3.4353319289965523
2260,3.437585042699763
2261,3.4387971556021935
2262,3.4403750159403437
2263,3.442960648621238
2264,3.4474023380195913
2265,3.4545549094192776
2266,3.463774386130175
2267,3.474106289813623
2268,3.4827694807759935
2269,3.4882588328455153
2270,3.491307891609993
2271,3.4927487709442975
2272,3.4934881986381656
2273,3.4944626659420708
2274,3.497170052601824
2275,3.502383050024437
2276,3.5094705950402174
2277,3.516672136715769
2278,3.522903556810051
2279,3.5277408893649405
2280,3.530516778767419
2281,3.5318385565878057
2282,3.5330205408890967
2283,3.5345866485147415
2284,3.5373067827684217
2285,3.542497285330061
2286,3.550454514741088
2287,3.559457042639848
2288,3.567645182731918
2289,3.5728698870601123
2290,3.5756471695067287
2291,3.5773184310402204
2292,3.577797413626195
2293,3.577885592110267
2294,3.578845253778468
2295,3.582280475300619
2296,3.588379704171385
2297,3.5964177651417186
2298,3.604650853813288
2299,3.61072716255594
2300,3.6141977237495615
