year,temp_C_global
2000,0.127076263866166
2001,0.16492228047276059
2002,0.1944503560680837
2003,0.21549387982814716
2004,0.2358789596225358
2005,0.25620008227044944
2006,0.27264664639320224
2007,0.28944510119155664
2008,0.3102658734031608
2009,0.3321189264100918
2010,0.354123111258292
2011,0.376494931008018
2012,0.3978628643084009
2013,0.42166768743831484
2014,0.44525757310541725
2015,0.4682470738342218
2016,0.49322236988507384
2017,0.5191321970229931
2018,0.5447943846169349
2019,0.5694404002762402
2020,0.5932226472424068
2021,0.6157713283444574
2022,0.6373583560326493
2023,0.6579994339866729
2024,0.6775100263368531
2025,0.6955695139145678
2026,0.71208054382651
2027,0.7273136760819366
2028,0.7416955307664176
2029,0.7554533058347525
2030,0.7693359164739316
2031,0.7841387217633241
2032,0.7999236074373787
2033,0.8168139446717236
2034,0.83497764412613
2035,0.8538760906202093
2036,0.8731015139473689
2037,0.8922834799805853
2038,0.9112317670168056
2039,0.9298738172991167
2040,0.9480119644978834
2041,0.9658900866316941
2042,0.9838557755929646
2043,1.0021486401831985
2044,1.0208950206261362
2045,1.040386084751237
2046,1.0605673568339458
2047,1.0811651274677008
2048,1.1017669154972611
2049,1.1217351182772428
2050,1.1407481760543545
2051,1.1590155926055883
2052,1.1768513437260002
2053,1.1944068623624902
2054,1.211961935833299
2055,1.2298724592144485
2056,1.2482812217381154
2057,1.2668137925638736
2058,1.2852384322760564
2059,1.3036646358132216
2060,1.32182720199636
2061,1.3395488356018457
2062,1.35699684810425
2063,1.3744009166443956
2064,1.3919255142610951
2065,1.4096902140667975
2066,1.4280174362693048
2067,1.4469936134882313
2068,1.4662875916246594
2069,1.4854444313379522
2070,1.504145347068519
2071,1.5223465077095812
2072,1.540282559438896
2073,1.5581850194747902
2074,1.5760382903448198
2075,1.5938889357475632
2076,1.611807448282506
2077,1.6299165650459564
2078,1.6484585164334113
2079,1.6675035810629226
2080,1.6868997698259443
2081,1.7063600368660712
2082,1.725688910681607
2083,1.7447099187699302
2084,1.763441610492766
2085,1.78185877493025
2086,1.7999912105401066
2087,1.818159996199174
2088,1.8365245600283626
2089,1.8552661583326384
2090,1.8746128080942759
2091,1.8944219332576755
2092,1.9145414813204167
2093,1.934501945119504
2094,1.9537767564686237
2095,1.9724588751414127
2096,1.99070387233058
2097,2.00875020388536
2098,2.0268066024184
2099,2.045076160336504
2100,2.0638430041740636
2101,2.0817521792704694
2102,2.0988259062865193
2103,2.1162718372626874
2104,2.133496116875783
2105,2.1495407594057103
2106,2.1646705382680778
