year,temp_C_global
2000,0.1702115803985471
2001,0.22180661516097278
2002,0.261205834938136
2003,0.28559113701591443
2004,0.301299363099509
2005,0.31158779611846454
2006,0.31610116604489014
2007,0.3220338919476897
2008,0.3350308693639611
2009,0.35361540933404767
2010,0.37548361479043946
2011,0.39926169852303983
2012,0.4235738330757475
2013,0.45193340485720557
2014,0.48040523335369956
2015,0.5113526440290411
2016,0.5468469172399931
2017,0.583228180946903
2018,0.6201997514694008
2019,0.6569148072217196
2020,0.6936413324317331
2021,0.7294298238856122
2022,0.7641776913094901
2023,0.7973921250177506
2024,0.8279028291777778
2025,0.8540809647828821
2026,0.8752536453048062
2027,0.8923146129475478
2028,0.9068637172186563
2029,0.9197666394549519
2030,0.9321823356774718
2031,0.9459032554985
2032,0.9617448742915357
2033,0.9806914750457992
2034,1.003765841536815
2035,1.0290823248670402
2036,1.0551587853245512
2037,1.080634388138399
2038,1.1048244070941085
2039,1.1275195598674514
2040,1.1479559175791763
2041,1.1669037709341623
2042,1.1856320637708428
2043,1.2052576001375899
2044,1.2264304557974843
2045,1.2504349762105749
2046,1.277149087571007
2047,1.3055684033872383
2048,1.334189591387224
2049,1.3605451452282078
2050,1.3833422330021699
2051,1.4033403954379327
2052,1.4217316828067896
2053,1.4391485185371238
2054,1.4567845826015056
2055,1.4761423333488297
2056,1.4978576404269264
2057,1.5203656105089158
2058,1.5424818969717808
2059,1.5643830059688941
2060,1.5847999126798684
2061,1.6028742227556698
2062,1.6192516723352752
2063,1.6349233235372167
2064,1.6506426527169067
2065,1.6669539645149891
2066,1.6852089434114088
2067,1.7058330444928624
2068,1.727559905988182
2069,1.7485775503970666
2070,1.7675691015105186
2071,1.7841304568532736
2072,1.7990244643357478
2073,1.8132583927091042
2074,1.826882658270108
2075,1.8401726339162203
2076,1.853488254915868
2077,1.8673481997619121
2078,1.8826962124230548
2079,1.899778178173693
2080,1.9179524598730069
2081,1.9361483115587452
2082,1.9536989569965266
2083,1.9699076847466097
2084,1.9847999987729046
2085,1.9982310326910429
2086,2.010273062795812
2087,2.022194873655596
2088,2.034630342540834
2089,2.0483086372003325
2090,2.0641753895580512
2091,2.0816802214836247
2092,2.100225672896552
2093,2.1179386037208663
2094,2.1326446140427975
2095,2.1446641416872247
2096,2.1546108457696485
2097,2.163448638019022
2098,2.1720429354081365
2099,2.181245160373349
2100,2.1922616341123318
2101,2.204180138635075
2102,2.215640071274362
2103,2.2265867784289375
2104,2.2365842126584234
2105,2.244787327934738
2106,2.2515448258658277
2107,2.2576954567341287
2108,2.263911090893703
2109,2.270967672995214
2110,2.2797605841484456
2111,2.29175330936761
2112,2.305148932523304
2113,2.3176426811278596
2114,2.3279947275958484
2115,2.3362407997475825
2116,2.3429379445066516
2117,2.3482591248272304
2118,2.353174473585589
2119,2.3583266057437204
2120,2.3650192881961836
2121,2.3744130338569414
2122,2.3865309644250154
2123,2.398151294914691
2124,2.408079693668546
2125,2.4161530822683766
2126,2.4214221988743065
2127,2.4252451121447502
2128,2.4285939870220807
2129,2.43230077253451
2130,2.4377708937698723
2131,2.4470985122689655
2132,2.4586828976040027
2133,2.4699957032384687
2134,2.4797601196008525
2135,2.486559613231519
2136,2.490347029824131
2137,2.4926322539806343
2138,2.4947619508085457
2139,2.4970130497056497
2140,2.4999773938003855
