year,temp_C_global
2000,0.1709103219664595
2001,0.2130167338866068
2002,0.2453675973720587
2003,0.2663320918385651
2004,0.2815354464427443
2005,0.2935051288060587
2006,0.3014889410037973
2007,0.31156991870257145
2008,0.3278362325734847
2009,0.3466002566222054
2010,0.3685353484545858
2011,0.39287473337463175
2012,0.4180376347057021
2013,0.44732708632276286
2014,0.4754255595868758
2015,0.5019486889452115
2016,0.5292685545783841
2017,0.5576865148195348
2018,0.5861669208207222
2019,0.6136424972979827
2020,0.6405435551992663
2021,0.6667980867429392
2022,0.6931533764362526
2023,0.7188660260877818
2024,0.7426595812539286
2025,0.7629178841851879
2026,0.779143049132608
2027,0.7923732402888316
2028,0.804249739851694
2029,0.815508452030803
2030,0.8274809548011496
2031,0.8415722888261078
2032,0.8579664675754403
2033,0.8774402019854749
2034,0.9007748383454727
2035,0.9258218245817306
2036,0.9511605311729637
2037,0.9755109443323963
2038,0.9984323507390177
2039,1.0198517105975289
2040,1.0391796298419558
2041,1.0573124824341047
2042,1.07553740149941
2043,1.0948775073996617
2044,1.115834263442506
2045,1.1395378306877588
2046,1.1656222190809098
2047,1.1929684769488684
2048,1.220026628592998
2049,1.2444507794152573
2050,1.2652396367267098
2051,1.2835999210974194
2052,1.300915946099379
2053,1.3177185500847992
2054,1.3350651841187298
2055,1.3542541235988383
2056,1.3756566057477446
2057,1.397491459437426
2058,1.4186233613688226
2059,1.4393272008483327
2060,1.4583875257569985
2061,1.4751776575385178
2062,1.490534695869858
2063,1.5054913733549227
2064,1.5207456995713895
2065,1.5367545245606875
2066,1.5547641266006416
2067,1.5749874100739523
2068,1.5960065259543503
2069,1.6160193345402112
2070,1.6338829280969787
2071,1.6494704660810906
2072,1.6637807709292676
2073,1.6778511713587418
2074,1.691675647770289
2075,1.705496396601954
2076,1.7196095027514469
2077,1.7344747866211607
2078,1.750939830556324
2079,1.7691049138895831
2080,1.7882216020840955
2081,1.8071650460768804
2082,1.825313925557447
2083,1.8420761415397564
2084,1.857643009448315
2085,1.8719491864565923
2086,1.8851749967843099
2087,1.898620788509188
2088,1.9128277405901617
2089,1.9284233628306398
2090,1.9462061359801508
2091,1.965554896243408
2092,1.9858993747923614
2093,2.005309757488698
2094,2.0218023896334874
2095,2.0359757699535974
2096,2.048580718531917
2097,2.0606362627733414
2098,2.0729322372160155
2099,2.086217205435639
2100,2.101533259316255
2101,2.120004055114888
2102,2.1394116088413053
2103,2.1574559710413412
2104,2.1740247909746184
2105,2.188500684607022
2106,2.201543260354197
2107,2.2141729700671697
2108,2.2271048997319163
2109,2.2410865853431536
2110,2.2569592314287092
2111,2.2761331649977548
2112,2.2963697189856846
2113,2.3152444594030346
2114,2.3315913231198797
2115,2.345741465005158
2116,2.3584112621835827
2117,2.3698718350545667
2118,2.381174854362044
2119,2.3929393580593077
2120,2.4064662179769893
2121,2.4227971549928586
2122,2.4417184286441134
2123,2.459571102388847
2124,2.4753499150229574
2125,2.4890435430660935
2126,2.4998476703564965
2127,2.5094176021718866
2128,2.5187876865104144
2129,2.5287745323528434
2130,2.5407541410564782
2131,2.556767724841656
2132,2.5746883350445584
2133,2.5917909752146526
2134,2.6068496155960297
2135,2.6186017055772046
2136,2.6272813748154773
2137,2.634731388782726
2138,2.6423751398662434
2139,2.6504046934990617
2140,2.659355981054226
2141,2.6702992665753906
2142,2.6834642571401117
2143,2.697083559558892
2144,2.710158280628457
2145,2.722445456156219
2146,2.732885322277911
2147,2.7421848856211257
2148,2.7508996991469497
2149,2.7589782197666524
2150,2.7670774476166713
2151,2.7755521291195384
2152,2.785457586642095
2153,2.7981966249192842
2154,2.813271446742643
2155,2.8279516292569613
2156,2.840701775279058
2157,2.851225896556552
2158,2.859176077997877
2159,2.8651846029277075
2160,2.8705492595830666
2161,2.8765781082460893
2162,2.88461077636339
2163,2.895915427613309
2164,2.9103546316694864
2165,2.9242850653831574
2166,2.9364434387097216
2167,2.94594725632913
2168,2.9521384790937684
2169,2.9568701256723076
2170,2.9613271705530906
2171,2.9663492637085556
2172,2.9728346697872827
2173,2.9821624751148494
2174,2.993781569027946
2175,3.006212644487011
2176,3.0182118121883756
2177,3.028145537756153
2178,3.0353597809961794
2179,3.0408300562330366
2180,3.0454501996359555
2181,3.049737213921875
2182,3.0541510039958517
2183,3.0589701299571517
2184,3.0647042441008248
2185,3.0720065976224085
2186,3.0819946550380886
2187,3.0932261130553487
2188,3.1041399466306188
2189,3.1148680660407293
2190,3.1236171699252706
2191,3.129615776786461
2192,3.13420253332527
2193,3.138615994318979
2194,3.143459884564437
2195,3.149297383837154
2196,3.1575480100810775
2197,3.1686293132133483
2198,3.180980106956796
2199,3.1920890707820377
2200,3.200639519831605
2201,3.206409278117986
2202,3.2105281372992347
2203,3.214356948297209
2204,3.2177531678897706
2205,3.2210452244293224
2206,3.224629250741082
2207,3.229036764405153
2208,3.2353109075443918
2209,3.2436060108521527
2210,3.25311192049969
2211,3.262320217222765
2212,3.2704098976126517
2213,3.2768253867955237
2214,3.28176038988808
2215,3.2851674293511492
2216,3.2873189260730795
2217,3.2897579774538275
2218,3.2931873379494045
2219,3.29835120963683
2220,3.3060553696480874
2221,3.3156239150225053
2222,3.3266630945971905
2223,3.3367500374915338
2224,3.3434416500852002
2225,3.347438425908641
2226,3.3494470352560226
2227,3.3508332535501255
2228,3.3524448887982947
2229,3.3551620195612477
2230,3.3604999611437245
2231,3.367917538110822
2232,3.3756234041041084
2233,3.3831953848446794
2234,3.3897197077750434
2235,3.3944875515244233
2236,3.3973487885775686
2237,3.3990145365315625
2238,3.4007385808933526
2239,3.4030786735575225
2240,3.406849205507047
2241,3.4132133634866504
2242,3.4221172001810283
2243,3.431261147723344
2244,3.4389346577529283
2245,3.444240952112378
2246,3.44699677890193
2247,3.4486238015967228
2248,3.4497666777540186
2249,3.4506015822929976
2250,3.451604547502696
2251,3.4531501925241423
2252,3.4559723910230407
2253,3.460842880088303
2254,3.4678582106423255
2255,3.475386213757055
2256,3.4823841727236937
2257,3.4885311640357983
2258,3.4929176698866566
2259,3.495759092107167
2260,3.497158876015442
2261,3.4976415545499933
2262,3.498653017222413
2263,3.5007760084847117
2264,3.504813537847184
2265,3.5115438010610776
2266,3.5201848888130005
2267,3.5297202101561016
2268,3.537276743281102
2269,3.5414977520765687
2270,3.543313007574107
2271,3.5436755884223183
2272,3.543528188442785
2273,3.5438113242005667
2274,3.5460016403843087
2275,3.5507666387912495
2276,3.557325449019694
2277,3.5638056178795248
2278,3.569152932216059
2279,3.5730150558485825
2280,3.5747844015770545
2281,3.5751897229326683
2282,3.5756107394690932
2283,3.576536411347413
2284,3.578710695320349
2285,3.5834148548903793
2286,3.5908256757275527
2287,3.5990612502685844
2288,3.606239342675928
2289,3.6102424925145256
2290,3.6118309646942706
2291,3.61245808118663
2292,3.6120401650721172
2293,3.6114045901429517
2294,3.611815315936872
2295,3.6148355206820364
2296,3.6204998165528925
2297,3.6279595646795366
2298,3.6353659058180963
2299,3.6403656658781083
2300,3.642675038695746
