year,temp_C_global
2000,0.14036800453784604
2001,0.1955093786571186
2002,0.2361538022481512
2003,0.26065924717435907
2004,0.27911216716784015
2005,0.29388179625883193
2006,0.30222514434133174
2007,0.3107703864798681
2008,0.3259341644771375
2009,0.3449588483383468
2010,0.36445943466575037
2011,0.38640710988475224
2012,0.4090228556356227
2013,0.4354650306445992
2014,0.4619882581670224
2015,0.48753303800912995
2016,0.5157459499843692
2017,0.5452947877676831
2018,0.575875054633643
2019,0.6065829089623912
2020,0.6376271784064719
2021,0.6688165582473985
2022,0.7005619631707402
2023,0.7320155808693046
2024,0.7617010596057062
2025,0.7877288962319932
2026,0.8091844966722078
2027,0.8267769985066361
2028,0.84199380182229
2029,0.8556567355723473
2030,0.8688865305291801
2031,0.883224232174069
2032,0.8993528393654572
2033,0.9184033422484631
2034,0.9415313303527689
2035,0.966972503993509
2036,0.9932843902122531
2037,1.019135288747922
2038,1.0438425493650478
2039,1.0672108375094647
2040,1.0884654726810838
2041,1.1084009691801557
2042,1.1283119379833848
2043,1.149335382434967
2044,1.1721649219513148
2045,1.1981305280262688
2046,1.227171519928132
2047,1.2583040395755791
2048,1.2900055915956172
2049,1.3197387769276356
2050,1.3461012655060762
2051,1.3698811552464285
2052,1.3923085039495713
2053,1.4139381558006927
2054,1.4359165780881522
2055,1.4597370817355233
2056,1.4860585438018594
2057,1.5133365144262654
2058,1.5403528115533773
2059,1.5672400194262668
2060,1.5926924303571801
2061,1.6158726894377624
2062,1.6374251990160884
2063,1.6582681022426708
2064,1.6791179523555
2065,1.700505088432117
2066,1.7237864898236537
2067,1.7494308979948316
2068,1.7762164162393956
2069,1.8023415409813488
2070,1.826455389104991
2071,1.848125042772057
2072,1.8680848000026997
2073,1.8873223246618966
2074,1.9058882245202104
2075,1.9240576777558207
2076,1.9422002842912072
2077,1.960851986497575
2078,1.980994087910191
2079,2.0029250000313974
2080,2.026045587354098
2081,2.049219453217534
2082,2.0717035022578263
2083,2.0928016830792395
2084,2.112525054215508
2085,2.1307261376888733
2086,2.1474650762652057
2087,2.1640131672392475
2088,2.1810306766355643
2089,2.19927949615449
2090,2.219753330006533
2091,2.2418964862483985
2092,2.26509263237488
2093,2.2875014490908585
2094,2.3069193625136184
2095,2.323610976104093
2096,2.3381567956259217
2097,2.351502358206427
2098,2.3645189902372516
2099,2.378075094447443
2100,2.393417444033766
2101,2.409730393964699
2102,2.4255806804891775
2103,2.440802157844353
2104,2.455018300464196
2105,2.467458978260644
2106,2.4784354262583124
2107,2.4887323746903496
2108,2.4990066039978016
2109,2.5100254956880375
2110,2.522670028403368
2111,2.5383524909404147
2112,2.555496863876059
2113,2.571978959265993
2114,2.586620396194771
2115,2.599389045961994
2116,2.610761432033882
2117,2.6208624310765662
2118,2.6305606850891605
2119,2.640440674301406
2120,2.651712325758582
2121,2.665482257514706
2122,2.6818275461075367
2123,2.6978339299480787
2124,2.712367161072864
2125,2.725249521440828
2126,2.7355610727996997
2127,2.74451038821928
2128,2.7529889336707307
2129,2.7617771909580155
2130,2.7722006235249315
2131,2.7862412980409483
2132,2.802515532218207
2133,2.818713809208626
2134,2.8336416790959054
2135,2.8459424728163465
2136,2.855508349954772
2137,2.8636751674504564
2138,2.8716750947886482
2139,2.879775667537932
2140,2.8885398803297804
2141,2.8990132883859947
2142,2.9116732843425908
2143,2.925235727290447
2144,2.9387786874177353
2145,2.9519849456771543
2146,2.963828824738724
