year,temp_C_global
2000,0.1381386357167036
2001,0.18420261460638354
2002,0.21491870907533916
2003,0.23024773577987867
2004,0.24236858467832034
2005,0.2535269380669133
2006,0.26058083132405896
2007,0.2696829599110171
2008,0.28639890425624115
2009,0.30682004380562256
2010,0.3275597271290078
2011,0.35122768043743524
2012,0.3756382577750732
2013,0.40355528962342535
2014,0.4311064683458987
2015,0.456278088953354
2016,0.4821001287003368
2017,0.5086710691070799
2018,0.5359333549080609
2019,0.5631241589200264
2020,0.5905637577084479
2021,0.6187808050577008
2022,0.6486079771695332
2023,0.6787596615649312
2024,0.707472623459702
2025,0.7326901633717666
2026,0.7537126593794818
2027,0.7716614190989772
2028,0.7883750444140194
2029,0.8046780600909753
2030,0.8216354507389743
2031,0.8404975881571866
2032,0.8616865082816414
2033,0.8864110223918007
2034,0.9158196283024651
2035,0.9475874453772584
2036,0.9801501653213802
2037,1.0120520409621818
2038,1.042736874463259
2039,1.0720747421961492
2040,1.0993422595627687
2041,1.1255920602301859
2042,1.1523445432925083
2043,1.1808020472506715
2044,1.211564833944472
2045,1.245948690683494
2046,1.28353260367859
2047,1.3230215549503208
2048,1.3626426330687271
2049,1.3996793436860224
2050,1.4329394725496896
2051,1.4638393264359626
2052,1.4940075939821431
2053,1.524040976295254
2054,1.555153150330608
2055,1.5888452743429717
2056,1.6255497274850785
2057,1.6632106281617076
2058,1.7005175094942426
2059,1.73779700554426
2060,1.773641804354171
2061,1.8073930227087198
2062,1.8400316581859626
2063,1.8726457936406613
2064,1.905957133086518
2065,1.9404401578293158
2066,1.9775068472995587
2067,2.017411446519282
2068,2.0585439042885874
2069,2.0988385690489393
2070,2.1369689858034073
2071,2.172757660573973
2072,2.2073264429706834
2073,2.241848584204858
2074,2.2762854149772496
2075,2.3108946839010756
2076,2.346008639330104
2077,2.382162925695569
2078,2.420363832111839
2079,2.460756709474202
2080,2.5024905154347064
2081,2.5441267991360075
2082,2.5848587507155303
2083,2.6240749072733047
2084,2.662054677513728
2085,2.698766822423888
2086,2.734444631305818
2087,2.770604271404668
2088,2.807863616217757
2089,2.846933483879978
2090,2.8887349461659904
2091,2.932250256862008
2092,2.976604010193533
2093,3.0196342448149895
2094,3.059059700131871
2095,3.0955814749685864
2096,3.130086744735041
2097,3.1637840501302286
2098,3.1976376539379148
2099,3.2325606273025835
2100,3.2698002638381993
2101,3.3104952932730667
2102,3.351918825943966
2103,3.3914224733133693
2104,3.4288657567899037
2105,3.4634748289863486
2106,3.4960763062293836
2107,3.527974837100385
2108,3.5601142758312516
2109,3.5934825917292876
2110,3.629175482317894
2111,3.668998254678473
