year,temp_C_global
2000,0.15258943207410125
2001,0.20436576353267222
2002,0.238528561300984
2003,0.2540615086968976
2004,0.2653730920448285
2005,0.2755961886713276
2006,0.28043726531745694
2007,0.28806555441866966
2008,0.3050162591628629
2009,0.32637391605263155
2010,0.34836313246480555
2011,0.3740665287235365
2012,0.400040615625171
2013,0.4295588479884329
2014,0.45839939518098816
2015,0.48570728445067735
2016,0.5147002756826127
2017,0.5436388548381461
2018,0.5729966767158521
2019,0.6021082156377404
2020,0.6314275308967106
2021,0.6615549419632658
2022,0.6934102288727892
2023,0.7254483724730609
2024,0.7554466875199928
2025,0.7807557691039886
2026,0.8003743109314512
2027,0.8155901342861163
2028,0.8286270189355243
2029,0.8404846217985065
2030,0.8523220066741368
2031,0.8657013072048922
2032,0.8812517067985741
2033,0.9004254340265472
2034,0.9246129262503902
2035,0.9509036063843981
2036,0.9772962474481974
2037,1.0019693756393093
2038,1.0242553745761884
2039,1.0440503571886857
2040,1.0604844819835213
2041,1.074883215564006
2042,1.0891461940501033
2043,1.1047990234137712
2044,1.1226370611337066
2045,1.1443685360842502
2046,1.1695575332729784
2047,1.1966385749062352
2048,1.22341329226986
2049,1.2464708733641325
2050,1.264290551937933
2051,1.2786146873279454
2052,1.2915014377122236
2053,1.3037644651632991
2054,1.316997575111881
2055,1.333154220700962
2056,1.352852429823106
2057,1.373553145786111
2058,1.3935496959700369
2059,1.4131690878549334
2060,1.4305992063516482
2061,1.4449205835882708
2062,1.4573194512915233
2063,1.4692105391901507
2064,1.4815675721222035
2065,1.4950408853111887
2066,1.511443855728844
2067,1.5311379786284074
2068,1.5521077015291813
2069,1.5717275609439119
2070,1.5882727045533112
2071,1.60145190520457
2072,1.6126216877580877
2073,1.6232655783026275
2074,1.6333809915458986
2075,1.6433221668567066
2076,1.6535342395914086
2077,1.6646979481566428
2078,1.6780685334246557
2079,1.693831924601934
2080,1.7109279529823547
2081,1.727656856124832
2082,1.7430505480696237
2083,1.7562476898537849
2084,1.7674934128252069
2085,1.7766848021799477
2086,1.784062130344445
2087,1.7915203940981077
2088,1.7998971648860707
2089,1.8101544129273832
2090,1.8235106001066073
2091,1.8390556642772782
2092,1.8559285093138191
2093,1.8713513048523658
2094,1.8823775359458534
2095,1.8897859118883673
2096,1.8946291982301071
2097,1.8983810870843438
2098,1.9022286246139637
2099,1.9073049636405348
2100,1.9151860175553677
2101,1.9243278820190852
2102,1.932759970879384
2103,1.9404823412909828
2104,1.947064607156113
2105,1.951631207954191
2106,1.9547058100709709
2107,1.9572811504901955
2108,1.9601006879084646
2109,1.9639768254751764
2110,1.969827811083801
2111,1.9791794434166343
2112,1.9897515581838476
2113,1.9989794781080343
2114,2.005598119542969
2115,2.009889243899686
2116,2.0125878594936
2117,2.013968897468987
2118,2.0151483486789177
2119,2.0168047644580116
2120,2.020339028774402
2121,2.0269020826612842
2122,2.036325585188629
2123,2.0447978029829277
2124,2.051181871624402
2125,2.055422737465732
2126,2.056621776981509
2127,2.056481142054857
2128,2.0561041666365583
2129,2.056380514073578
2130,2.058799088955349
2131,2.0655631258154767
2132,2.0745293694883298
2133,2.082816797199218
2134,2.089085768290264
2135,2.0919354680717253
2136,2.0915419432361904
2137,2.089793921855216
2138,2.088198471532858
2139,2.086984547272556
2140,2.0867406145970704
2141,2.088620617274416
2142,2.092935612263406
2143,2.0978758409365263
2144,2.102360737266781
2145,2.1060999141537446
2146,2.107946019044385
2147,2.1085905439505264
2148,2.1086087691554023
2149,2.107939716343754
2150,2.107274167560376
2151,2.1069976201920966
2152,2.1082361490906143
2153,2.1125063509710347
2154,2.1193472122649513
2155,2.125915293259838
2156,2.130549776962743
2157,2.1328796045819534
2158,2.1324790546491807
2159,2.129961470034687
2160,2.1266738004138825
2161,2.124008806374689
2162,2.123417503151553
2163,2.126295680039685
2164,2.132572453969091
2165,2.138464487223729
2166,2.142577858782625
2167,2.1439439051783933
2168,2.141803799038677
2169,2.138067196071474
2170,2.1339909261617467
2171,2.1304918768358307
2172,2.128553453761412
2173,2.129668133044592
2174,2.133318872509254
2175,2.137968540403529
2176,2.142296195269438
2177,2.1445431332292606
2178,2.1439557395245497
2179,2.1415011343094035
2180,2.1381063344418
2181,2.1343210405064994
2182,2.1306487007841834
2183,2.12740463110847
2184,2.1251476316092233
2185,2.1245907708580676
2186,2.1269395717995248
2187,2.1307344258593894
2188,2.134331985965629
2189,2.137852497129044
2190,2.139400133410609
2191,2.1381067975830548
2192,2.135333166185861
2193,2.132373306819091
2194,2.129881903600785
2195,2.1284744568373792
2196,2.1296718509950416
2197,2.1339660549830883
2198,2.1397532847412037
2199,2.1443818567482427
2200,2.146400462923683
2201,2.1455080523835055
2202,2.14283672234925
2203,2.1398137044601584
2204,2.136312402671367
2205,2.132688305618712
2206,2.1293782170005646
2207,2.1269600915234443
2208,2.1265628714172573
2209,2.128394709713753
2210,2.131635328836841
2211,2.134701904689537
2212,2.1366950647167955
2213,2.1369919505992736
2214,2.135750292145145
2215,2.1329027653735477
2216,2.128713136138513
2217,2.1248021423553585
2218,2.1219399684101456
2219,2.120940498512288
2220,2.1226921549918494
2221,2.126528304281114
2222,2.1320427858326716
2223,2.1366971770394296
2224,2.137856892838467
2225,2.1361726438642727
2226,2.1323476543097866
2227,2.1278006211421894
2228,2.123449952324853
2229,2.1202470034177545
2230,2.119830234432509
2231,2.1216931551871836
2232,2.1239764304528315
2233,2.1262107705466455
2234,2.127417479067119
2235,2.1268075232783477
2236,2.1241885015106887
2237,2.1202730233340867
2238,2.1163812365904966
2239,2.11312289338141
2240,2.111383307836861
2241,2.1124220730825334
2242,2.1162353841111905
2243,2.1204347226465585
2244,2.123184398028101
2245,2.1234866750426566
2246,2.1210869988246253
2247,2.1174384035928258
2248,2.1132267159309017
2249,2.108650110695142
2250,2.1042268797079413
2251,2.10034494911659
2252,2.097783012121534
2253,2.09739728880499
2254,2.0993360209181025
2255,2.1019167064756195
2256,2.104021166266712
2257,2.10528348488297
2258,2.1047161755677037
2259,2.1025036025946346
2260,2.0987377457671266
2261,2.0939537740446856
2262,2.0896795446269465
2263,2.086563896393718
2264,2.085483867195984
2265,2.0873017324561705
2266,2.0912395780358586
2267,2.096237543895106
2268,2.099270329262523
2269,2.0988294119277313
2270,2.0958264959598307
